Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-24,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1015.35,1017.0,1006.1,1008.05,1008.05,4612.0,9323.68,668600.0
2002-07-24,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1020.15,1020.5,1009.0,1011.35,1011.35,3308.0,6707.83,1081200.0
2002-07-24,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1021.5,1023.0,1013.25,1016.4,1016.4,39.0,79.37,32200.0
2002-07-24,2002-07-25,FUTSTK,ACC,0.0,FUT,141.4,142.0,136.1,137.95,137.95,645.0,1348.48,889500.0
2002-07-24,2002-08-29,FUTSTK,ACC,0.0,FUT,142.45,143.3,137.5,138.8,138.8,578.0,1217.99,1285500.0
2002-07-24,2002-09-26,FUTSTK,ACC,0.0,FUT,139.5,139.5,139.25,139.4,139.4,2.0,4.18,4500.0
2002-07-24,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,482.5,485.0,466.5,469.45,469.45,75.0,284.28,169600.0
2002-07-24,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,490.15,490.15,473.1,475.4,475.4,62.0,238.05,120000.0
2002-07-24,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,480.1,480.1,476.3,476.3,478.8,3.0,11.46,7200.0
2002-07-24,2002-07-25,FUTSTK,BHEL,0.0,FUT,170.25,171.7,168.2,170.25,170.25,238.0,484.53,652800.0
2002-07-24,2002-08-29,FUTSTK,BHEL,0.0,FUT,172.9,173.55,170.2,171.8,171.8,203.0,417.58,508800.0
2002-07-24,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.35,173.2,0.0,0.0,3600.0
2002-07-24,2002-07-25,FUTSTK,BPCL,0.0,FUT,303.3,310.0,296.15,297.05,297.05,2007.0,6657.14,597300.0
2002-07-24,2002-08-29,FUTSTK,BPCL,0.0,FUT,301.0,304.4,289.1,290.7,290.7,1104.0,3588.1,1749000.0
2002-07-24,2002-09-26,FUTSTK,BPCL,0.0,FUT,302.85,302.85,294.7,294.7,302.35,6.0,19.55,15400.0
2002-07-24,2002-07-25,FUTSTK,BSES,0.0,FUT,214.75,214.75,201.3,209.0,209.0,41.0,95.82,133100.0
2002-07-24,2002-08-29,FUTSTK,BSES,0.0,FUT,216.0,216.0,194.5,207.9,207.9,32.0,74.47,33000.0
2002-07-24,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,207.2,0.0,0.0,0.0
2002-07-24,2002-07-25,FUTSTK,CIPLA,0.0,FUT,925.0,938.75,920.5,934.7,934.7,87.0,161.43,38000.0
2002-07-24,2002-08-29,FUTSTK,CIPLA,0.0,FUT,932.95,946.0,928.0,941.9,941.9,52.0,97.46,22600.0
2002-07-24,2002-09-26,FUTSTK,CIPLA,0.0,FUT,961.0,961.0,961.0,961.0,949.2,2.0,3.84,400.0
2002-07-24,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,598.0,598.0,566.25,569.35,569.35,2724.0,6313.2,307600.0
2002-07-24,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,601.0,601.0,571.3,573.6,573.6,1924.0,4477.71,525200.0
2002-07-24,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,579.25,579.25,579.25,579.25,577.85,1.0,2.31,800.0
2002-07-24,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,882.0,884.95,865.0,870.7,870.7,166.0,581.99,49600.0
2002-07-24,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,887.0,892.0,873.25,875.2,875.2,288.0,1014.97,178000.0
2002-07-24,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,859.0,859.0,859.0,859.0,884.65,1.0,3.43,400.0
