Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,970.0,PE,54.1,54.1,54.1,54.1,58.9,1,640062.5,91250
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,135.9,129.6,0,0.0,0
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,890.0,PE,9.0,14.65,9.0,11.9,11.9,423,238393937.5,103125
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,860.0,CE,64.05,64.05,61.9,61.9,67.3,3,1731218.75,5000
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,1030.0,CE,1.9,1.9,1.3,1.6,1.6,267,172126562.5,121250
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,920.0,PE,19.45,27.5,18.3,23.55,23.55,1837,1083564281.25,338750
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,1040.0,PE,0.0,0.0,0.0,110.0,122.4,0,0.0,625
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,1040.0,CE,1.4,1.5,1.0,1.3,1.3,163,106071000.0,229375
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,920.0,CE,29.45,30.9,20.55,23.35,23.35,1428,842335062.5,184375
2025-01-10,2025-03-27,OPTSTK,JINDALSTEL,1080.0,PE,0.0,0.0,0.0,151.05,158.7,0,0.0,0
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,1080.0,CE,0.45,0.7,0.4,0.6,0.45,75,50649375.0,285000
2025-01-10,2025-03-27,OPTSTK,JINDALSTEL,1040.0,CE,0.0,0.0,0.0,42.45,18.1,0,0.0,0
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,850.0,CE,82.8,82.8,73.0,73.7,73.7,8,4631031.25,21875
2025-01-10,2025-01-30,FUTSTK,JINDALSTEL,,,929.9,932.95,912.65,919.65,919.65,4016,2309978218.75,16869375
2025-01-10,2025-03-27,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,182.05,193.75,0,0.0,0
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,800.0,PE,0.9,1.45,0.8,1.05,1.05,141,70590656.25,184375
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,192.0,198.25,0,0.0,625
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,1090.0,CE,0.35,0.35,0.35,0.35,0.3,1,681468.75,31250
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,1160.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,16875
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,217.85,194.85,0,0.0,0
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,840.0,CE,0.0,0.0,0.0,127.1,84.2,0,0.0,0
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,860.0,CE,0.0,0.0,0.0,97.45,81.5,0,0.0,0
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,860.0,PE,0.0,0.0,0.0,44.95,16.2,0,0.0,0
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,980.0,CE,22.0,22.0,22.0,22.0,21.9,1,626250.0,4375
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,1060.0,PE,0.0,0.0,0.0,115.1,139.25,0,0.0,16875
2025-01-10,2025-03-27,OPTSTK,JINDALSTEL,1080.0,CE,0.0,0.0,0.0,31.9,11.45,0,0.0,0
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,820.0,CE,0.0,0.0,0.0,140.8,102.4,0,0.0,0
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,1140.0,CE,0.0,0.0,0.0,1.2,0.05,0,0.0,625
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,840.0,PE,0.0,0.0,0.0,5.7,11.25,0,0.0,1250
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,138.45,121.4,0,0.0,5000
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,780.0,PE,0.5,0.65,0.5,0.5,0.5,22,10732312.5,235000
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,810.0,PE,1.4,1.75,1.15,1.15,1.1,20,10142468.75,68750
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,1120.0,CE,0.0,0.0,0.0,15.05,2.45,0,0.0,0
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,930.0,PE,23.55,33.15,23.5,28.75,28.75,748,447896593.75,262500
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,830.0,PE,2.25,3.1,1.8,2.4,2.4,82,42663000.0,66875
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,1020.0,PE,0.0,0.0,0.0,85.45,101.4,0,0.0,5000
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,840.0,CE,0.0,0.0,0.0,109.35,96.4,0,0.0,0
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,760.0,CE,0.0,0.0,0.0,165.75,166.15,0,0.0,0
2025-01-10,2025-01-30,OPTSTK,JINDALSTEL,950.0,PE,35.0,46.5,34.4,41.6,41.6,243,150345812.5,211250
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,1060.0,CE,0.0,0.0,0.0,24.5,6.75,0,0.0,0
2025-01-10,2025-02-27,OPTSTK,JINDALSTEL,1060.0,PE,0.0,0.0,0.0,168.4,139.7,0,0.0,0
