Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-01,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27300.2,27532.0,27135.0,27505.65,27505.65,116461,636537.67,1600160
2019-01-01,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27426.4,27620.0,27225.0,27592.2,27592.2,1708,9365.81,42220
2019-01-01,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27447.0,27678.95,27302.0,27656.0,27656.0,121,665.47,1840
2019-01-01,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10909.95,10967.5,10843.2,10960.55,10960.55,88310,722018.74,23345700
2019-01-01,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10953.3,11000.95,10876.45,10995.65,10995.65,1783,14626.54,534150
2019-01-01,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10935.15,11025.55,10900.0,11020.95,11020.95,1397,11499.77,118725
2019-01-01,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14458.0,14540.0,14410.0,14525.0,14525.0,130,940.59,14500
2019-01-01,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14499.0,14624.0,0,0.0,200
2019-01-01,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14624.0,14708.0,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,ACC,0.0,FUT,1517.35,1517.35,1483.05,1499.1,1499.1,2620,15696.34,1345600
2019-01-01,2019-02-28,FUTSTK,ACC,0.0,FUT,1504.95,1505.35,1487.45,1487.45,1506.55,12,72.11,5600
2019-01-01,2019-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1486.6,1515.2,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,161.5,163.25,155.55,157.7,157.7,2285,14482.18,34372000
2019-01-01,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,158.15,158.25,157.15,158.25,158.25,6,37.85,92000
2019-01-01,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,162.8,160.05,0,0.0,48000
2019-01-01,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,390.5,393.0,386.3,391.85,391.85,1623,15790.18,23040000
2019-01-01,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,390.0,393.3,389.0,393.05,393.05,13,127.27,125000
2019-01-01,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,391.25,395.9,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,51.0,51.55,50.25,51.25,51.25,103,1053.73,119940000
2019-01-01,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.25,51.5,0,0.0,40400000
2019-01-01,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,51.75,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1180.2,1190.1,1177.65,1186.45,1186.45,546,3234.32,623500
2019-01-01,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1198.25,1195.8,0,0.0,10500
2019-01-01,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1199.9,1202.65,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,ALBK,0.0,FUT,46.6,47.2,46.1,47.1,47.1,454,2762.64,18265000
2019-01-01,2019-02-28,FUTSTK,ALBK,0.0,FUT,46.75,47.15,46.7,47.05,47.05,9,54.82,234000
2019-01-01,2019-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,47.35,47.55,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,747.0,749.0,741.5,743.55,743.55,358,1868.58,1080100
2019-01-01,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,741.2,741.2,741.2,741.2,741.2,1,5.18,1400
2019-01-01,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,751.9,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,225.7,225.7,221.6,224.0,224.0,1357,7582.47,14320000
2019-01-01,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,222.8,224.8,222.8,224.8,224.8,4,22.39,62500
2019-01-01,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,220.95,226.85,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1246.1,1278.0,1246.1,1269.95,1269.95,1169,7418.4,874500
2019-01-01,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1260.0,1281.5,0,0.0,500
2019-01-01,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1266.15,1288.9,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,237.0,237.1,233.85,235.55,235.55,1347,9517.36,9885000
2019-01-01,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,236.9,236.9,236.8,236.8,237.2,12,85.05,159000
2019-01-01,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,235.4,238.6,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,ARVIND,0.0,FUT,99.0,99.6,97.4,99.15,99.15,1254,2476.74,5548000
2019-01-01,2019-02-28,FUTSTK,ARVIND,0.0,FUT,98.0,99.8,98.0,99.25,99.25,15,29.69,90000
2019-01-01,2019-03-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,98.2,100.15,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,103.1,103.5,101.25,103.05,103.05,5301,21698.86,61480000
2019-01-01,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,103.35,103.8,101.7,103.55,103.55,117,481.3,1392000
2019-01-01,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,102.9,104.0,102.9,103.8,103.8,14,57.83,56000
2019-01-01,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1382.5,1386.4,1365.0,1381.1,1381.1,1784,14728.42,5082000
2019-01-01,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,1378.0,1378.0,1377.9,1377.9,1387.95,3,24.8,18600
2019-01-01,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1398.3,1395.9,0,0.0,0
2019-01-01,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,736.8,740.0,732.15,736.15,736.15,2901,21361.81,20862000
2019-01-01,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,738.75,741.9,738.75,739.4,739.4,12,88.79,105000
2019-01-01,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,725.25,746.15,0,0.0,0
