Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-03,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9798.8,9846.4,9737.05,9771.2,9771.2,38670,94604.23,1154350
2010-05-03,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9716.05,9799.9,9690.0,9720.05,9720.05,601,1463.95,35025
2010-05-03,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9740.0,9740.0,9740.0,9740.0,9894.15,4,9.74,100
2010-05-03,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5926.0,5942.0,5890.0,5915.45,5915.45,243,718.48,20750
2010-05-03,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5915.05,5915.05,5915.05,5915.05,5972.9,1,2.95,100
2010-05-03,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5905.05,5905.05,5905.05,5905.05,6001.95,1,2.95,0
2010-05-03,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5228.1,5244.0,5203.6,5218.9,5218.9,35260,36842.08,746600
2010-05-03,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5230.0,5245.0,5204.0,5219.7,5219.7,3572,3732.57,102480
2010-05-03,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5245.0,5245.1,5208.0,5222.0,5222.0,544,568.63,7860
2010-05-03,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,2866.3,2876.5,2831.2,2856.1,2856.1,22,47.17,75
2010-05-03,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,2830.05,2830.05,2830.05,2830.05,2849.35,1,2.12,0
2010-05-03,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2863.2,0,0.0,0
2010-05-03,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5235.0,5245.0,5202.35,5218.45,5218.45,262527,685773.62,26379700
2010-05-03,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5235.0,5245.1,5204.1,5220.4,5220.4,7637,19954.03,1288450
2010-05-03,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5230.0,5247.95,5205.1,5220.3,5220.3,548,1432.35,22750
2010-05-03,2010-05-27,FUTSTK,ABAN,0.0,FUT,1192.55,1196.5,1164.0,1169.2,1169.2,3144,14792.38,2434800
2010-05-03,2010-06-24,FUTSTK,ABAN,0.0,FUT,1109.5,1189.65,1109.5,1164.4,1164.4,59,276.49,53600
2010-05-03,2010-07-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1196.85,1180.45,0,0.0,0
2010-05-03,2010-05-27,FUTSTK,ABB,0.0,FUT,770.25,777.0,740.0,743.4,743.4,4635,8719.83,1619000
2010-05-03,2010-06-24,FUTSTK,ABB,0.0,FUT,745.0,758.95,739.0,743.1,743.1,192,358.77,54500
2010-05-03,2010-07-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,764.4,753.7,0,0.0,0
2010-05-03,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,825.0,830.0,818.25,824.25,824.25,72,237.4,1144000
2010-05-03,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,831.35,827.45,1,3.32,800
2010-05-03,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,836.15,831.5,0,0.0,0
2010-05-03,2010-05-27,FUTSTK,ACC,0.0,FUT,895.0,900.0,888.0,896.55,896.55,1380,4644.03,2102216
2010-05-03,2010-06-24,FUTSTK,ACC,0.0,FUT,917.7,917.7,894.0,897.0,897.0,6,20.29,60536
2010-05-03,2010-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,906.75,914.7,0,0.0,0
2010-05-03,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,555.05,571.0,551.1,565.8,565.8,686,1547.33,1096000
2010-05-03,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,559.0,559.0,559.0,559.0,572.2,2,4.47,800
2010-05-03,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,568.65,574.95,0,0.0,0
2010-05-03,2010-05-27,FUTSTK,ALBK,0.0,FUT,159.3,160.0,153.35,155.15,155.15,993,3803.32,3197250
2010-05-03,2010-06-24,FUTSTK,ALBK,0.0,FUT,157.65,158.45,154.0,155.6,155.6,44,168.61,149450
2010-05-03,2010-07-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,164.2,161.5,0,0.0,2000
2010-05-03,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,119.95,120.6,118.2,119.55,119.55,854,4205.91,15267048
2010-05-03,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,122.75,121.3,0,0.0,0
2010-05-03,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,125.65,121.9,0,0.0,0
2010-05-03,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,131.0,133.1,130.6,132.05,132.05,942,2852.95,4595400
2010-05-03,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,127.5,127.8,126.6,127.6,127.6,13,38.02,135700
2010-05-03,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,129.2,133.25,0,0.0,0
2010-05-03,2010-05-27,FUTSTK,APIL,0.0,FUT,609.5,618.7,606.4,607.35,607.35,77,282.56,205200
2010-05-03,2010-06-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,622.3,610.2,0,0.0,0
2010-05-03,2010-07-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,616.15,613.15,0,0.0,0
2010-05-03,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,69.0,69.35,68.0,68.55,68.55,895,2086.89,7633000
2010-05-03,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,67.85,68.8,67.85,68.4,68.4,8,18.58,68000
2010-05-03,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,72.45,69.0,0,0.0,0
2010-05-03,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,269.5,273.1,269.5,272.2,272.2,186,379.5,2007000
2010-05-03,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,271.9,271.9,271.9,271.9,273.3,1,2.03,2250
