Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-22,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8551.0,8596.0,8452.15,8480.3,8480.3,22714,97038.01,979000
2010-02-22,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8545.0,8582.0,8451.5,8475.95,8475.95,4621,19751.82,293150
2010-02-22,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8574.75,8575.0,8455.0,8470.0,8470.0,20,85.23,2000
2010-02-22,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5780.0,5813.65,5745.0,5756.45,5756.45,203,1175.88,24800
2010-02-22,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5765.0,5808.0,5740.0,5767.45,5767.45,58,335.17,7700
2010-02-22,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5755.05,5803.7,0,0.0,100
2010-02-22,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4900.0,4915.0,4847.6,4856.25,4856.25,43372,42402.55,1170480
2010-02-22,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4901.65,4910.55,4848.0,4854.75,4854.75,17286,16885.16,432340
2010-02-22,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4899.0,4910.05,4850.55,4857.0,4857.0,1778,1737.24,51220
2010-02-22,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2585.0,2520.15,0,0.0,162900
2010-02-22,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2529.75,0,0.0,0
2010-02-22,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2541.6,0,0.0,0
2010-02-22,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4905.3,4917.0,4849.0,4856.6,4856.6,448882,1096760.82,22727400
2010-02-22,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4904.0,4914.0,4845.35,4853.6,4853.6,87708,214371.04,9097900
2010-02-22,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4975.55,4975.55,4850.1,4858.1,4858.1,2420,5916.19,174000
2010-02-22,2010-02-25,FUTSTK,ABAN,0.0,FUT,1209.5,1220.0,1175.35,1181.05,1181.05,5882,28237.79,1512000
2010-02-22,2010-03-25,FUTSTK,ABAN,0.0,FUT,1204.0,1210.0,1168.65,1174.8,1174.8,1210,5782.21,1045600
2010-02-22,2010-04-29,FUTSTK,ABAN,0.0,FUT,1190.9,1195.6,1177.65,1177.65,1192.25,8,38.13,6400
2010-02-22,2010-02-25,FUTSTK,ABB,0.0,FUT,815.0,822.15,799.0,803.25,803.25,1675,6832.05,607000
2010-02-22,2010-03-25,FUTSTK,ABB,0.0,FUT,815.0,821.0,800.0,802.85,802.85,986,4025.03,510000
2010-02-22,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,795.85,808.45,0,0.0,500
2010-02-22,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,849.1,851.0,830.05,832.05,832.05,259,870.47,1048000
2010-02-22,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,854.05,854.05,834.0,835.0,835.0,244,823.09,166000
2010-02-22,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,838.25,0,0.0,0
2010-02-22,2010-02-25,FUTSTK,ACC,0.0,FUT,903.0,921.0,900.0,903.85,903.85,2020,6920.72,1369392
2010-02-22,2010-03-25,FUTSTK,ACC,0.0,FUT,900.0,907.95,889.25,892.05,892.05,731,2470.29,324112
2010-02-22,2010-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,893.8,914.7,0,0.0,3384
2010-02-22,2010-02-25,FUTSTK,ADANIENT,0.0,FUT,500.8,500.8,487.15,493.65,493.65,104,204.64,22400
2010-02-22,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,496.4,496.4,488.5,493.65,493.65,150,295.37,107600
2010-02-22,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,508.5,496.3,0,0.0,0
2010-02-22,2010-02-25,FUTSTK,ALBK,0.0,FUT,133.8,134.25,131.75,132.55,132.55,196,637.38,1474900
2010-02-22,2010-03-25,FUTSTK,ALBK,0.0,FUT,133.65,133.8,132.0,132.6,132.6,91,296.24,215600
2010-02-22,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,133.45,0,0.0,0
2010-02-22,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,106.75,106.85,104.0,105.0,105.0,601,2619.96,10615176
2010-02-22,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,106.3,106.65,104.1,105.05,105.05,203,885.81,2643484
2010-02-22,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,105.5,105.5,105.5,105.5,105.5,1,4.35,20620
2010-02-22,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,101.45,101.45,100.25,100.45,100.45,240,556.8,3410900
2010-02-22,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,101.6,101.7,100.7,100.7,100.7,130,302.3,377200
2010-02-22,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,103.4,101.6,0,0.0,0
2010-02-22,2010-02-25,FUTSTK,APIL,0.0,FUT,532.5,535.0,528.65,531.35,531.35,171,544.85,233400
2010-02-22,2010-03-25,FUTSTK,APIL,0.0,FUT,536.95,536.95,531.0,533.75,533.75,51,163.25,36000
2010-02-22,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,536.4,0,0.0,0
2010-02-22,2010-02-25,FUTSTK,APOLLOTYRE,0.0,FUT,59.6,59.6,57.75,57.95,57.95,316,628.9,329800
2010-02-22,2010-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,59.1,59.35,57.9,58.1,58.1,145,289.46,479400
2010-02-22,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,59.7,58.3,0,0.0,0
2010-02-22,2010-02-25,FUTSTK,AREVAT&D,0.0,FUT,280.9,280.95,270.0,270.15,270.15,43,89.25,57000
2010-02-22,2010-03-25,FUTSTK,AREVAT&D,0.0,FUT,279.0,282.0,270.5,271.45,271.45,71,146.6,74250
2010-02-22,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,278.75,271.95,0,0.0,0
2010-02-22,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,49.6,49.8,48.2,48.55,48.55,395,1855.36,8423100
2010-02-22,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,49.7,50.0,48.5,48.7,48.7,159,748.19,1804950
2010-02-22,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,49.95,48.95,0,0.0,0
2010-02-22,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,1868.8,1868.8,1830.0,1830.05,1830.05,40,147.54,47000
2010-02-22,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,1863.5,1864.0,1838.0,1838.0,1833.1,8,29.61,4400
2010-02-22,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1841.65,0,0.0,0
