Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-25,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18300.0,18545.0,18269.55,18486.3,18492.9,124148,571576.81,1327650
2015-06-25,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18350.0,18559.9,18310.0,18508.4,18508.4,82841,382147.64,1614775
2015-06-25,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18463.7,18650.0,18427.0,18595.55,18595.55,1535,7119.8,55700
2015-06-25,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3295.25,0,0.0,0
2015-06-25,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3320.95,0,0.0,0
2015-06-25,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3341.65,0,0.0,0
2015-06-25,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11300.55,11316.0,11190.0,11216.6,11210.4,508,1427.56,2975
2015-06-25,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11352.05,11387.7,11240.0,11255.45,11255.45,475,1339.68,9175
2015-06-25,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11164.35,11368.25,0,0.0,75
2015-06-25,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3545.05,0,0.0,0
2015-06-25,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3572.7,0,0.0,0
2015-06-25,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3595.0,0,0.0,0
2015-06-25,2015-07-17,FUTIDX,DJIA,0.0,FUT,17955.0,18017.5,17940.0,17992.5,17992.5,244,1096.7,13325
2015-06-25,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18195.0,0,0.0,0
2015-06-25,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18310.0,0,0.0,0
2015-06-25,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18682.5,0,0.0,0
2015-06-25,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19065.0,0,0.0,0
2015-06-25,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19452.5,0,0.0,0
2015-06-25,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6794.0,6878.0,0,0.0,450
2015-06-25,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6932.0,0,0.0,0
2015-06-25,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6976.0,0,0.0,0
2015-06-25,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7118.0,0,0.0,0
2015-06-25,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7263.0,0,0.0,0
2015-06-25,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7411.0,0,0.0,0
