Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-03,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18670.0,18828.55,18611.1,18733.45,18733.45,84766,397154.75,1868425
2014-12-03,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18760.0,18947.45,18740.0,18852.7,18852.7,1843,8691.13,153450
2014-12-03,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18890.1,19025.0,18859.0,18939.7,18939.7,76,360.36,2825
2014-12-03,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3254.1,0,0.0,0
2014-12-03,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3282.55,0,0.0,0
2014-12-03,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3304.6,0,0.0,0
2014-12-03,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11890.3,11896.0,11771.05,11885.85,11885.85,485,1435.18,26350
2014-12-03,2015-01-29,FUTIDX,CNXIT,0.0,FUT,11825.0,11948.4,11825.0,11948.4,11969.8,8,23.77,375
2014-12-03,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12160.0,12050.15,0,0.0,0
2014-12-03,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3677.05,0,0.0,0
2014-12-03,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3709.2,0,0.0,0
2014-12-03,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3734.1,0,0.0,0
2014-12-03,2014-12-19,FUTIDX,DJIA,0.0,FUT,17852.5,17860.0,17835.0,17845.0,17845.0,57,254.29,38025
2014-12-03,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17782.5,18070.0,0,0.0,25
2014-12-03,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,18222.5,0,0.0,0
2014-12-03,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18342.5,0,0.0,0
2014-12-03,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18747.5,0,0.0,0
2014-12-03,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,19160.0,0,0.0,0
2014-12-03,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6700.0,6768.0,0,0.0,900
2014-12-03,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6814.0,0,0.0,0
2014-12-03,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6871.0,0,0.0,0
2014-12-03,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6917.0,0,0.0,0
2014-12-03,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7069.0,0,0.0,0
2014-12-03,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7224.0,0,0.0,0
2014-12-03,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3496.9,0,0.0,89625
2014-12-03,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3527.5,0,0.0,0
