Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-04,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12998.9,13229.95,12980.4,13209.65,13209.65,42551,139592.13,1691200
2010-11-04,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,13057.85,13399.8,13010.0,13229.5,13229.5,1269,4170.37,50450
2010-11-04,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,13050.0,13230.0,13050.0,13225.5,13225.5,12,39.52,725
2010-11-04,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6790.0,6860.0,6783.75,6837.45,6837.45,145,495.59,10250
2010-11-04,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6902.15,0,0.0,0
2010-11-04,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6763.3,6944.25,0,0.0,0
2010-11-04,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6235.0,6310.0,6221.1,6301.9,6301.9,36363,45624.44,829020
2010-11-04,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6250.0,6339.0,6247.0,6328.35,6328.35,4225,5324.11,187520
2010-11-04,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6260.1,6350.0,6255.5,6343.6,6343.6,1188,1501.01,37580
2010-11-04,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,3186.0,3233.0,3186.0,3186.0,3221.5,9,21.64,0
2010-11-04,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3246.85,0,0.0,0
2010-11-04,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3266.65,0,0.0,0
2010-11-04,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6245.0,6310.0,6222.0,6301.55,6301.55,413326,1296847.13,25125950
2010-11-04,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6251.0,6338.0,6245.0,6327.9,6327.9,12363,38955.54,1746350
2010-11-04,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6271.0,6352.0,6265.0,6343.3,6343.3,1576,4980.54,218750
2010-11-04,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,68.05,68.45,67.05,67.3,67.3,235,635.68,2716000
2010-11-04,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,68.25,67.65,0,0.0,12000
2010-11-04,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.5,68.05,0,0.0,0
2010-11-04,2010-11-25,FUTSTK,ABAN,0.0,FUT,830.1,844.3,829.0,837.25,837.25,3707,7762.01,2929750
2010-11-04,2010-12-30,FUTSTK,ABAN,0.0,FUT,831.4,845.0,831.4,838.4,838.4,110,230.61,89500
2010-11-04,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,800.0,847.15,0,0.0,250
2010-11-04,2010-11-25,FUTSTK,ABB,0.0,FUT,864.0,873.05,861.0,862.7,862.7,243,525.6,905500
2010-11-04,2010-12-30,FUTSTK,ABB,0.0,FUT,867.8,872.0,860.95,860.95,860.95,17,36.75,5250
2010-11-04,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,878.25,0,0.0,250
2010-11-04,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,470.1,486.7,466.35,483.85,483.85,5463,26106.17,3785000
2010-11-04,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,471.55,486.9,471.55,485.9,485.9,32,153.9,60000
2010-11-04,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,488.0,491.1,0,0.0,4000
2010-11-04,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,844.0,850.8,843.95,846.95,846.95,321,679.94,1764000
2010-11-04,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,850.0,850.85,0,0.0,1500
2010-11-04,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.45,856.05,0,0.0,0
2010-11-04,2010-11-25,FUTSTK,ACC,0.0,FUT,1085.0,1096.0,1070.0,1093.15,1093.15,3964,10795.57,1946000
