Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,12.85,7.85,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,0.25,0.25,0.25,0.25,0.35,15,10939125.0,176700
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,290.0,PE,19.75,21.1,19.5,20.25,20.25,16,15395840.0,403000
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,265.0,PE,0.0,0.0,0.0,45.6,11.45,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,270.0,PE,9.6,9.6,8.45,8.55,13.8,18,15554095.0,77500
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,28.15,29.5,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,71.15,71.15,71.15,71.15,70.7,1,840565.0,96100
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,275.0,CE,4.4,5.2,4.1,4.55,4.55,396,343257730.0,2721800
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,267.5,CE,8.2,8.8,7.55,8.3,8.3,22,18799175.0,46500
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,257.5,CE,0.0,0.0,0.0,16.95,16.85,0,0.0,55800
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,49.0,40.95,0,0.0,331700
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,255.0,CE,15.8,18.2,15.8,17.65,17.65,7,5910305.0,102300
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,257.5,PE,2.0,2.0,1.8,1.8,3.55,5,4019770.0,120900
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,275.0,PE,7.95,9.4,7.85,8.8,8.8,50,43941415.0,840100
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,250.0,PE,3.1,3.1,2.6,2.65,2.65,41,32120805.0,254200
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,41.1,43.75,0,0.0,0
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,47.7,39.75,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,220.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,434000
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,217.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,31000
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,250.0,PE,0.95,1.05,0.8,0.85,1.85,71,55228825.0,1937500
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,3.4,3.75,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,305.0,CE,0.0,0.0,0.0,5.65,4.6,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,12.5,35.4,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,16.25,43.75,0,0.0,0
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,19.6,13.35,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,290.0,CE,3.85,3.85,3.85,3.85,8.15,1,910935.0,31000
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,240.0,PE,1.7,1.7,1.45,1.45,3.5,8,5991990.0,117800
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,64.2,49.95,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,59.55,33.25,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,275.0,PE,0.0,0.0,0.0,12.5,16.45,0,0.0,9300
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,27.65,30.25,0,0.0,80600
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,272.5,PE,7.25,7.85,6.45,7.1,7.1,90,77990110.0,238700
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,260.0,PE,2.55,2.8,2.2,2.5,2.5,128,104154885.0,1367100
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,10.3,5.9,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,320.0,CE,0.2,0.25,0.15,0.15,0.2,3,2977860.0,1202800
2025-07-16,2025-09-30,FUTSTK,ABCAPITAL,,,275.0,275.05,272.85,273.5,273.5,9,7650335.0,207700
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,212.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,12400
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,245.0,PE,0.55,0.65,0.55,0.6,0.6,16,12180830.0,427800
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,280.0,CE,3.2,3.4,2.55,2.8,2.8,771,676150610.0,2991500
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,0.45,1.35,0,0.0,6200
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,287.5,PE,17.0,17.5,17.0,17.5,19.7,4,3779365.0,27900
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,250.0,PE,0.0,0.0,0.0,9.9,9.5,0,0.0,0
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,13.45,13.35,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,280.0,PE,14.0,14.0,14.0,14.0,19.35,1,911400.0,3100
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,295.0,CE,0.0,0.0,0.0,5.5,6.75,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,305.0,PE,0.0,0.0,0.0,46.95,37.2,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,322400
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,31.55,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,310.0,CE,0.2,0.3,0.2,0.25,0.25,11,10579835.0,449500
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,39.85,36.15,0,0.0,120900
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,4.0,4.35,3.5,3.95,3.95,124,103368725.0,734700
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,30.65,4.6,0,0.0,0
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,22.6,23.35,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,300.0,CE,2.75,2.8,2.35,2.4,2.4,17,15942835.0,49600
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,1.45,1.7,1.35,1.5,1.5,20,15904550.0,486700
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,28.8,21.55,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,6.2,18.55,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,277.5,CE,3.7,4.1,3.3,3.65,3.65,60,52295760.0,539400
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,295.0,CE,0.75,0.75,0.6,0.7,0.7,23,21083875.0,499100
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,9.55,27.9,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,74400
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,0.2,0.2,0.15,0.2,0.2,11,7849355.0,806000
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,255.0,PE,0.0,0.0,0.0,37.85,7.5,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,282.5,PE,0.0,0.0,0.0,12.9,16.0,0,0.0,86800
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,252.5,PE,1.15,1.2,1.1,1.2,1.2,6,4717735.0,37200
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,40.0,43.4,0,0.0,3100
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,30.7,26.95,0,0.0,89900
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,75.35,49.2,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,270.0,PE,6.0,6.65,5.15,6.0,6.0,397,339540365.0,1553100
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,3.2,2.45,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,237.5,CE,0.0,0.0,0.0,36.7,33.75,0,0.0,6200
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,282.5,CE,2.4,2.6,2.1,2.2,2.2,46,40606590.0,415400
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,280.0,CE,6.1,6.85,6.1,6.85,11.55,4,3553995.0,34100
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,270.0,CE,11.3,12.25,10.7,11.0,11.0,257,224158520.0,632400
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,48.1,29.45,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,285.0,PE,0.0,0.0,0.0,46.95,22.5,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,262.5,PE,3.4,3.5,2.85,3.15,3.15,17,14000530.0,145700
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,0.4,0.4,0.35,0.35,0.65,28,20864395.0,905200
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,48.4,51.7,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,47.0,45.85,0,0.0,12400
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,262.5,CE,10.8,11.0,10.8,11.0,13.5,2,1695080.0,55800
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,275.0,CE,8.8,9.05,8.7,8.9,8.9,7,6160320.0,114700
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,6.0,9.75,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,58900
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,305.0,PE,0.0,0.0,0.0,30.0,34.85,0,0.0,9300
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,63.1,41.3,0,0.0,0
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,17.65,17.95,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,285.0,PE,16.25,16.25,15.25,15.75,15.75,8,7457980.0,99200
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,280.0,PE,11.15,12.85,10.5,12.15,12.15,45,40685795.0,914500
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,29.0,39.55,0,0.0,12400
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,68200
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,300.0,CE,0.5,0.55,0.4,0.5,0.5,60,55889745.0,1184200
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,287.5,CE,1.35,1.4,1.3,1.35,1.35,6,5372765.0,192200
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,9.7,10.65,9.05,9.95,9.95,40,34089305.0,381300
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,23.85,25.85,0,0.0,49600
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,20.7,20.95,20.7,20.95,22.65,12,10074225.0,837000
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,9300
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,1.0,1.9,0,0.0,6200
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,277.5,PE,0.0,0.0,0.0,9.55,12.65,0,0.0,198400
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,26.0,21.4,0,0.0,6200
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,63.4,25.85,0,0.0,0
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,40.7,32.85,0,0.0,0
2025-07-16,2025-08-28,FUTSTK,ABCAPITAL,,,272.8,274.4,271.0,272.1,272.1,218,184143875.0,3183700
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,51.5,50.8,0,0.0,117800
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,252.5,CE,20.05,20.05,18.7,19.5,19.5,7,5901625.0,15500
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,290.0,CE,1.15,1.25,0.95,1.1,1.1,336,303265870.0,2272300
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,7.05,6.5,0,0.0,0
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,23.85,17.05,0,0.0,0
2025-07-16,2025-07-31,FUTSTK,ABCAPITAL,,,271.0,272.85,269.6,270.95,270.95,1196,1004956295.0,51714200
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,220.0,PE,0.0,0.0,0.0,3.15,2.6,0,0.0,0
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,260.0,PE,5.15,5.15,4.9,4.9,9.35,12,9856760.0,86800
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,34.4,26.8,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,272.5,CE,6.4,6.4,5.2,5.5,5.5,71,61218025.0,297600
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,270.0,CE,7.3,7.85,6.2,6.75,6.75,530,455071010.0,2374600
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,260.0,CE,12.55,14.0,12.45,13.65,15.15,29,24602375.0,641700
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,240.0,CE,32.3,32.3,32.3,32.3,31.45,1,844130.0,1323700
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,267.5,PE,4.4,5.35,4.35,5.0,5.0,69,58255200.0,201500
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,34.35,36.3,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,31000
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,15.95,10.3,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,285.0,CE,1.8,2.05,1.55,1.7,1.7,193,171595850.0,1243100
2025-07-16,2025-07-31,OPTSTK,ABCAPITAL,305.0,CE,0.3,0.45,0.3,0.45,0.8,4,3786650.0,182900
2025-07-16,2025-08-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,8.3,24.55,0,0.0,0
2025-07-16,2025-09-30,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,63.45,55.55,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ADANIENSOL,980.0,PE,0.0,0.0,0.0,100.2,113.2,0,0.0,2700
2025-07-16,2025-08-28,OPTSTK,ADANIENSOL,960.0,PE,0.0,0.0,0.0,154.0,121.25,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ADANIENSOL,1000.0,PE,117.2,119.95,117.2,119.85,130.1,4,3021300.0,123525
2025-07-16,2025-08-28,OPTSTK,ADANIENSOL,1000.0,CE,0.0,0.0,0.0,31.5,33.85,0,0.0,675
2025-07-16,2025-08-28,OPTSTK,ADANIENSOL,840.0,CE,0.0,0.0,0.0,141.4,95.3,0,0.0,0
2025-07-16,2025-07-31,OPTSTK,ADANIENSOL,800.0,PE,2.85,3.5,2.85,3.35,3.35,59,31983086.25,279450
2025-07-16,2025-08-28,OPTSTK,ADANIENSOL,820.0,PE,0.0,0.0,0.0,63.95,44.25,0,0.0,0
2025-07-16,2025-09-30,OPTSTK,ADANIENSOL,1040.0,PE,0.0,0.0,0.0,217.45,197.9,0,0.0,0
2025-07-16,2025-08-28,FUTSTK,ADANIENSOL,,,888.15,894.0,881.95,882.9,882.9,125,74802015.0,577125
2025-07-16,2025-07-31,OPTSTK,ADANIENSOL,740.0,PE,0.3,0.7,0.3,0.55,0.55,8,3998767.5,41175
2025-07-16,2025-09-30,OPTSTK,ADANIENSOL,720.0,CE,0.0,0.0,0.0,198.35,194.95,0,0.0,0
