Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-11-11,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,17389.0,17549.8,17307.25,17501.75,17501.75,103798,452228.12,2093725
2014-11-11,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,17434.9,17650.0,17415.2,17607.1,17607.1,1978,8670.57,109125
2014-11-11,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,17562.0,17745.05,17507.1,17723.7,17723.7,248,1094.17,8925
2014-11-11,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3265.05,0,0.0,0
2014-11-11,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3286.5,0,0.0,0
2014-11-11,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3314.9,0,0.0,0
2014-11-11,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11511.1,11530.0,11430.0,11472.35,11472.35,211,605.02,22125
2014-11-11,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11505.05,11507.0,11485.0,11507.0,11507.0,17,48.85,550
2014-11-11,2015-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11369.95,11657.95,0,0.0,0
2014-11-11,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3724.5,0,0.0,0
2014-11-11,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3749.0,0,0.0,0
2014-11-11,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3781.4,0,0.0,0
2014-11-11,2014-11-21,FUTIDX,DJIA,0.0,FUT,17575.0,17612.5,17575.0,17600.0,17600.0,233,1024.63,50400
2014-11-11,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17500.0,17775.0,0,0.0,75
2014-11-11,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16470.0,17895.0,0,0.0,0
2014-11-11,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18167.5,0,0.0,0
2014-11-11,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18567.5,0,0.0,0
2014-11-11,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18975.0,0,0.0,0
2014-11-11,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6532.0,6627.0,0,0.0,400
2014-11-11,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6672.0,0,0.0,0
2014-11-11,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6717.0,0,0.0,0
2014-11-11,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6819.0,0,0.0,0
2014-11-11,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6969.0,0,0.0,0
2014-11-11,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7122.0,0,0.0,0
2014-11-11,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3300.0,3354.95,0,0.0,75
2014-11-11,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3377.0,0,0.0,89625
2014-11-11,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3406.25,0,0.0,0
2014-11-11,2014-11-27,FUTIDX,NIFTY,0.0,FUT,8393.0,8407.45,8352.65,8395.85,8395.85,282205,591579.66,23193075
2014-11-11,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8443.1,8457.0,8404.65,8446.4,8446.4,9244,19493.33,1674125
2014-11-11,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8499.0,8509.0,8458.0,8497.1,8497.1,1410,2991.08,145600
2014-11-11,2014-11-21,FUTIDX,S&P500,0.0,FUT,2036.0,2038.5,2034.0,2036.5,2036.5,108,549.88,333000
2014-11-11,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2057.0,0,0.0,0
