Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-09,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10582.0,10620.0,10506.0,10569.15,10569.15,65330,172471.34,2836725
2012-07-09,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10596.3,10637.15,10525.5,10592.6,10592.6,2013,5325.13,89900
2012-07-09,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10612.1,10648.0,10545.0,10605.25,10605.25,140,371.09,4375
2012-07-09,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2446.25,0,0.0,0
2012-07-09,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2468.7,0,0.0,0
2012-07-09,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2397.25,2486.5,0,0.0,0
2012-07-09,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6020.0,6093.0,5989.65,6031.25,6031.25,75,226.79,9100
2012-07-09,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6125.0,6099.1,0,0.0,50
2012-07-09,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,6143.1,0,0.0,0
2012-07-09,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2925.25,0,0.0,0
2012-07-09,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2952.1,0,0.0,0
2012-07-09,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2973.4,0,0.0,0
2012-07-09,2012-07-20,FUTIDX,DJIA,0.0,FUT,12730.0,12797.5,12695.0,12715.0,12715.0,746,2373.12,39775
2012-07-09,2012-08-17,FUTIDX,DJIA,0.0,FUT,12702.5,12702.5,12670.0,12677.5,12677.5,8,25.38,4600
2012-07-09,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13017.5,0,0.0,0
2012-07-09,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13327.5,0,0.0,0
2012-07-09,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13617.5,0,0.0,0
2012-07-09,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13962.5,0,0.0,0
2012-07-09,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5654.0,5663.0,5618.0,5629.0,5629.0,1021,2879.67,300550
2012-07-09,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5612.0,5612.0,5612.0,5612.0,5612.0,1,2.8,191500
2012-07-09,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5746.0,0,0.0,0
2012-07-09,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5882.0,0,0.0,0
2012-07-09,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6010.0,0,0.0,0
