Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-25,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,8985.0,9000.0,8815.0,8855.95,8855.95,68952,153595.18,649775
2010-05-25,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,8950.0,8979.45,8741.0,8782.95,8782.95,22263,49176.4,482775
2010-05-25,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,8953.65,8953.65,8746.0,8766.0,8766.0,240,529.56,3700
2010-05-25,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5535.0,5544.1,5445.0,5471.9,5471.9,129,355.65,18650
2010-05-25,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5539.0,5554.0,5451.0,5475.65,5475.65,56,154.09,3100
2010-05-25,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5660.05,5538.5,0,0.0,0
2010-05-25,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,4880.0,4884.4,4786.5,4808.6,4808.6,51534,49861.34,902560
2010-05-25,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,4880.0,4887.0,4766.0,4791.6,4791.6,46262,44616.11,1112720
2010-05-25,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,4900.0,4900.0,4767.0,4792.1,4792.1,4004,3861.76,129420
2010-05-25,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2523.55,0,0.0,75
2010-05-25,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.05,2532.35,0,0.0,0
2010-05-25,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2546.05,0,0.0,0
2010-05-25,2010-05-27,FUTIDX,NIFTY,0.0,FUT,4862.7,4875.0,4786.45,4809.35,4809.35,756937,1831161.8,23695050
2010-05-25,2010-06-24,FUTIDX,NIFTY,0.0,FUT,4871.7,4897.7,4765.25,4791.35,4791.35,374123,901952.52,18716750
2010-05-25,2010-07-29,FUTIDX,NIFTY,0.0,FUT,4865.1,4865.1,4765.0,4792.1,4792.1,4966,11968.73,347800
2010-05-25,2010-05-27,FUTSTK,ABAN,0.0,FUT,665.5,708.0,650.0,667.35,667.35,5594,15240.01,1418800
2010-05-25,2010-06-24,FUTSTK,ABAN,0.0,FUT,664.2,700.0,620.0,649.65,649.65,2626,7084.71,1236400
2010-05-25,2010-07-29,FUTSTK,ABAN,0.0,FUT,700.0,700.0,670.0,670.0,694.35,2,3.42,5250
2010-05-25,2010-05-27,FUTSTK,ABB,0.0,FUT,823.0,831.0,822.2,826.25,826.25,1704,3517.16,1173000
2010-05-25,2010-06-24,FUTSTK,ABB,0.0,FUT,824.0,830.9,822.5,826.3,826.3,1425,2940.99,948500
