Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-11,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16808.45,16808.45,16292.7,16389.65,16389.65,129647,641801.87,2643780
2015-12-11,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16880.05,16886.1,16386.55,16483.75,16483.75,4243,21104.95,109620
2015-12-11,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,16972.0,16972.0,16480.25,16576.25,16576.25,336,1679.26,10200
2015-12-11,2015-12-18,FUTIDX,DJIA,0.0,FUT,17595.0,17600.0,17532.5,17550.0,17550.0,247,1303.0,12810
2015-12-11,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17482.5,17700.0,0,0.0,2190
2015-12-11,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,17827.5,0,0.0,0
2015-12-11,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17927.5,0,0.0,30
2015-12-11,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18262.5,0,0.0,30
2015-12-11,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18602.5,0,0.0,30
2015-12-11,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6124.0,6097.0,0,0.0,225
2015-12-11,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6125.0,6132.0,0,0.0,0
2015-12-11,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6176.0,0,0.0,0
2015-12-11,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6211.0,0,0.0,0
2015-12-11,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6326.0,0,0.0,0
2015-12-11,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6444.0,0,0.0,0
2015-12-11,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7712.0,7719.9,7586.25,7627.9,7627.9,154756,887099.3,19444800
2015-12-11,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7735.05,7740.35,7625.0,7664.95,7664.95,8341,48046.15,1324200
2015-12-11,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7767.5,7771.0,7660.0,7701.25,7701.25,953,5514.19,113625
2015-12-11,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,2600.1,2600.1,2600.1,2600.1,2612.9,1,3.9,600
2015-12-11,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2627.95,0,0.0,0
2015-12-11,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2642.95,0,0.0,0
2015-12-11,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,11070.05,11109.95,11045.7,11072.25,11072.25,137,682.88,15075
2015-12-11,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11762.3,11151.05,0,0.0,0
2015-12-11,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11247.2,11214.55,0,0.0,0
2015-12-11,2015-12-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3224.45,3227.75,0,0.0,37500
2015-12-11,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3246.35,0,0.0,0
2015-12-11,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,3264.85,0,0.0,0
2015-12-11,2015-12-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3039.2,2940.6,0,0.0,0
2015-12-11,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,2957.55,0,0.0,0
2015-12-11,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,2974.4,0,0.0,0
2015-12-11,2015-12-18,FUTIDX,S&P500,0.0,FUT,2053.5,2054.5,2045.25,2050.0,2050.0,125,640.82,167250
2015-12-11,2016-01-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2049.0,2067.0,0,0.0,500
2015-12-11,2016-02-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2119.0,2081.75,0,0.0,0
2015-12-11,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2093.5,0,0.0,0
2015-12-11,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2132.5,0,0.0,0
2015-12-11,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2172.25,0,0.0,0
2015-12-11,2015-12-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1675.25,1723.75,0,0.0,0
2015-12-11,2015-12-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1627.25,1741.75,0,0.0,0
2015-12-11,2015-12-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1654.25,1742.75,0,0.0,0
