Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-01-07,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16296.0,16344.4,16058.0,16099.15,16099.15,104603,506978.74,2418480
2016-01-07,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,16351.4,16379.45,16110.0,16148.6,16148.6,2352,11436.77,107400
2016-01-07,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,16455.5,16455.5,16154.05,16191.25,16191.25,168,818.53,4680
2016-01-07,2016-01-15,FUTIDX,DJIA,0.0,FUT,16725.0,16750.0,16500.0,16540.0,16540.0,1867,9289.32,51120
2016-01-07,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16960.0,17057.5,0,0.0,240
2016-01-07,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17155.0,0,0.0,30
2016-01-07,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17475.0,0,0.0,30
2016-01-07,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17802.5,0,0.0,30
2016-01-07,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18137.5,0,0.0,0
2016-01-07,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6020.0,6083.0,0,0.0,375
2016-01-07,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6127.0,0,0.0,0
2016-01-07,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6162.0,0,0.0,0
2016-01-07,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6278.0,0,0.0,0
2016-01-07,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6396.0,0,0.0,0
2016-01-07,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6516.0,0,0.0,0
2016-01-07,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7678.0,7687.9,7570.4,7582.05,7582.05,222028,1268076.35,21577725
2016-01-07,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7711.25,7711.25,7595.0,7606.65,7606.65,10027,57457.65,808575
2016-01-07,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7740.35,7758.7,7632.3,7643.0,7643.0,2845,16381.01,249750
2016-01-07,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2636.1,0,0.0,0
2016-01-07,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2651.65,0,0.0,0
2016-01-07,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2670.65,0,0.0,0
2016-01-07,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,10933.45,10954.75,10814.55,10867.05,10867.05,217,1062.86,16155
2016-01-07,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11153.2,10972.4,0,0.0,225
2016-01-07,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11421.9,11051.1,0,0.0,0
2016-01-07,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3329.05,0,0.0,37500
2016-01-07,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,3348.7,0,0.0,0
2016-01-07,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,3372.7,0,0.0,0
2016-01-07,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3051.45,0,0.0,0
2016-01-07,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,3069.45,0,0.0,0
2016-01-07,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,3091.45,0,0.0,0
2016-01-07,2016-01-15,FUTIDX,S&P500,0.0,FUT,1970.5,1973.25,1943.0,1949.0,1949.0,674,3296.81,226250
2016-01-07,2016-02-19,FUTIDX,S&P500,0.0,FUT,1968.0,1979.25,1944.0,1944.0,2008.0,8,39.24,3000
2016-01-07,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2019.5,0,0.0,0
2016-01-07,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2057.25,0,0.0,0
2016-01-07,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2095.75,0,0.0,0
2016-01-07,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2135.25,0,0.0,0
2016-01-07,2016-01-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1536.25,1891.5,0,0.0,0
2016-01-07,2016-01-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1514.75,1891.5,0,0.0,0
2016-01-07,2016-01-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1709.5,1891.5,0,0.0,0
2016-01-07,2016-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,2237.4,2309.0,2217.0,2265.8,2265.8,2447,13837.55,722750
2016-01-07,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,2248.0,2288.45,2234.7,2260.7,2260.7,24,135.63,17750
2016-01-07,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2207.65,2293.8,0,0.0,0
2016-01-07,2016-01-28,FUTSTK,ACC,0.0,FUT,1319.25,1320.0,1290.5,1295.25,1295.25,1821,8878.52,1277250
2016-01-07,2016-02-25,FUTSTK,ACC,0.0,FUT,1319.0,1319.0,1294.9,1298.5,1298.5,84,410.03,37125
2016-01-07,2016-03-31,FUTSTK,ACC,0.0,FUT,1297.8,1298.75,1287.05,1287.05,1323.0,17,82.44,6000
2016-01-07,2016-01-28,FUTSTK,ADANIENT,0.0,FUT,84.6,85.1,79.7,80.35,80.35,1456,7159.23,12804000
2016-01-07,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,82.4,82.4,80.35,81.5,80.75,14,68.29,84000
2016-01-07,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,85.0,81.35,0,0.0,0
2016-01-07,2016-01-28,FUTSTK,ADANIPORTS,0.0,FUT,249.9,249.9,241.9,245.4,245.4,4907,19258.25,42972800
2016-01-07,2016-02-25,FUTSTK,ADANIPORTS,0.0,FUT,246.35,248.75,243.95,246.45,246.45,46,181.28,171200
2016-01-07,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,265.8,249.25,0,0.0,0
2016-01-07,2016-01-28,FUTSTK,ADANIPOWER,0.0,FUT,33.75,33.9,31.4,32.05,32.05,1580,10345.29,69060000
2016-01-07,2016-02-25,FUTSTK,ADANIPOWER,0.0,FUT,33.7,33.85,31.9,32.3,32.3,57,374.91,1280000
2016-01-07,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,33.0,33.0,33.0,33.0,32.55,1,6.6,20000
2016-01-07,2016-01-28,FUTSTK,AJANTPHARM,0.0,FUT,1295.05,1301.95,1265.0,1273.65,1273.65,1102,5641.76,901600
2016-01-07,2016-02-25,FUTSTK,AJANTPHARM,0.0,FUT,1290.0,1291.4,1272.2,1276.7,1276.7,7,35.88,3200
2016-01-07,2016-03-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1356.65,1294.75,0,0.0,0
2016-01-07,2016-01-28,FUTSTK,ALBK,0.0,FUT,66.55,66.6,63.6,63.95,63.95,1164,4531.77,12558000
2016-01-07,2016-02-25,FUTSTK,ALBK,0.0,FUT,66.0,66.0,63.75,64.05,64.05,43,167.33,672000
2016-01-07,2016-03-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,68.8,65.5,0,0.0,12000
2016-01-07,2016-01-28,FUTSTK,AMARAJABAT,0.0,FUT,860.0,861.6,836.0,838.5,838.5,706,3585.84,1159200
2016-01-07,2016-02-25,FUTSTK,AMARAJABAT,0.0,FUT,855.3,856.5,841.0,841.0,841.0,13,66.37,6600
2016-01-07,2016-03-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,877.9,852.75,0,0.0,0
2016-01-07,2016-01-28,FUTSTK,AMBUJACEM,0.0,FUT,201.05,201.8,195.7,197.2,197.2,1383,5735.41,6489000
2016-01-07,2016-02-25,FUTSTK,AMBUJACEM,0.0,FUT,199.5,199.5,195.55,196.0,199.6,22,90.73,1003800
2016-01-07,2016-03-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,204.2,201.05,10,41.23,623700
2016-01-07,2016-01-28,FUTSTK,ANDHRABANK,0.0,FUT,62.75,62.75,60.45,60.7,60.7,645,3162.98,13920000
2016-01-07,2016-02-25,FUTSTK,ANDHRABANK,0.0,FUT,62.6,62.6,60.65,60.85,60.85,29,142.39,440000
2016-01-07,2016-03-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,66.9,61.9,0,0.0,0
2016-01-07,2016-01-28,FUTSTK,APOLLOHOSP,0.0,FUT,1454.0,1455.05,1382.05,1395.65,1395.65,1653,9435.79,726000
2016-01-07,2016-02-25,FUTSTK,APOLLOHOSP,0.0,FUT,1444.95,1444.95,1389.05,1389.05,1389.05,2,11.33,3600
2016-01-07,2016-03-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1493.85,1420.8,0,0.0,0
2016-01-07,2016-01-28,FUTSTK,APOLLOTYRE,0.0,FUT,153.85,153.9,146.95,148.9,148.9,2960,13334.15,12447000
2016-01-07,2016-02-25,FUTSTK,APOLLOTYRE,0.0,FUT,153.0,153.0,148.0,149.65,149.65,34,153.26,72000
2016-01-07,2016-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,159.15,151.45,0,0.0,0
2016-01-07,2016-01-28,FUTSTK,ARVIND,0.0,FUT,353.75,353.75,337.45,339.0,339.0,5009,29300.63,4244900
2016-01-07,2016-02-25,FUTSTK,ARVIND,0.0,FUT,348.85,350.3,337.25,338.05,338.05,42,245.13,180200
2016-01-07,2016-03-31,FUTSTK,ARVIND,0.0,FUT,339.1,339.1,339.1,339.1,343.7,1,5.76,5100
2016-01-07,2016-01-28,FUTSTK,ASHOKLEY,0.0,FUT,91.75,92.6,90.55,91.45,91.45,5419,34691.64,58863000
2016-01-07,2016-02-25,FUTSTK,ASHOKLEY,0.0,FUT,92.0,92.8,90.9,91.6,91.6,144,923.62,1120000
2016-01-07,2016-03-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,92.8,92.95,0,0.0,7000
2016-01-07,2016-01-28,FUTSTK,ASIANPAINT,0.0,FUT,887.05,894.8,873.25,875.65,875.65,4313,22862.95,4296000
2016-01-07,2016-02-25,FUTSTK,ASIANPAINT,0.0,FUT,893.65,893.65,877.6,877.85,877.85,37,196.53,32400
2016-01-07,2016-03-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,900.05,887.45,0,0.0,0
2016-01-07,2016-01-28,FUTSTK,AUROPHARMA,0.0,FUT,861.0,864.0,842.0,845.5,845.5,7026,41976.91,16730700
2016-01-07,2016-02-25,FUTSTK,AUROPHARMA,0.0,FUT,863.0,866.9,846.0,849.05,849.05,130,779.0,66500
2016-01-07,2016-03-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,880.0,856.05,0,0.0,700
2016-01-07,2016-01-28,FUTSTK,AXISBANK,0.0,FUT,426.65,426.65,408.5,410.5,410.5,18878,78575.98,40223000
2016-01-07,2016-02-25,FUTSTK,AXISBANK,0.0,FUT,423.9,425.0,410.4,411.95,411.95,1011,4229.5,902000
2016-01-07,2016-03-31,FUTSTK,AXISBANK,0.0,FUT,425.4,425.4,413.0,412.15,412.15,42,175.66,38000
2016-01-07,2016-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2470.95,2482.95,2412.0,2422.05,2422.05,3345,16379.42,1685000
2016-01-07,2016-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2481.4,2481.4,2422.0,2429.5,2429.5,25,122.28,6200
2016-01-07,2016-03-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2579.3,2461.1,0,0.0,0
2016-01-07,2016-01-28,FUTSTK,BAJFINANCE,0.0,FUT,6111.0,6207.95,6065.2,6112.85,6112.85,1065,8154.6,175625
2016-01-07,2016-02-25,FUTSTK,BAJFINANCE,0.0,FUT,6148.0,6195.0,6101.0,6130.0,6167.7,18,138.13,2375
