Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-01-29,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,15347.9,15578.0,15171.6,15536.8,15536.8,123650,570235.73,2124480
2016-01-29,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15282.7,15605.2,15220.0,15571.75,15571.75,2275,10516.05,50430
2016-01-29,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15400.0,15641.0,15260.6,15610.55,15610.55,213,991.41,1830
2016-01-29,2016-02-19,FUTIDX,DJIA,0.0,FUT,16130.0,16197.5,16050.0,16182.5,16182.5,883,4276.98,10230
2016-01-29,2016-03-18,FUTIDX,DJIA,0.0,FUT,16002.5,16127.5,16000.0,16115.0,16115.0,88,422.75,930
2016-01-29,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16332.5,0,0.0,0
2016-01-29,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16565.0,0,0.0,30
2016-01-29,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,16892.5,0,0.0,30
2016-01-29,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17227.5,0,0.0,0
2016-01-29,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5735.0,5957.0,0,0.0,450
2016-01-29,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,5995.0,0,0.0,0
2016-01-29,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,6029.0,0,0.0,0
2016-01-29,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6114.0,0,0.0,0
2016-01-29,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6236.0,0,0.0,0
2016-01-29,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6359.0,0,0.0,0
2016-01-29,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7414.45,7580.0,7404.6,7568.05,7568.05,206769,1165646.52,19375575
2016-01-29,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7444.45,7592.2,7444.45,7581.75,7581.75,5789,32690.71,985200
2016-01-29,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7529.0,7615.0,7485.8,7603.45,7603.45,777,4408.37,37800
2016-01-29,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2437.5,0,0.0,0
2016-01-29,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2457.1,0,0.0,0
2016-01-29,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2472.0,0,0.0,0
