Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-01-25,2021-01-28,FUTIDX,BANKNIFTY,0.0,FUT,31469.95,31700.0,30989.9,31181.15,31181.15,251362,1971646.55,1422925
2021-01-25,2021-02-25,FUTIDX,BANKNIFTY,0.0,FUT,31539.95,31760.35,31060.0,31264.75,31264.75,40415,317728.84,650900
2021-01-25,2021-03-25,FUTIDX,BANKNIFTY,0.0,FUT,31625.0,31832.85,31122.4,31325.3,31325.3,1328,10455.85,33600
2021-01-25,2021-01-28,FUTIDX,FINNIFTY,0.0,FUT,15295.0,15459.95,15008.45,15147.3,15147.3,4392,26884.43,47520
2021-01-25,2021-02-04,FUTIDX,FINNIFTY,0.0,FUT,15501.7,15849.9,15083.0,15511.3,15511.3,29,178.8,920
2021-01-25,2021-02-11,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15561.0,15173.65,0,0.0,0
2021-01-25,2021-02-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15571.95,15186.05,0,0.0,0
2021-01-25,2021-02-25,FUTIDX,FINNIFTY,0.0,FUT,15330.0,15525.0,15170.05,15206.35,15206.35,948,5832.39,5440
2021-01-25,2021-03-04,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15593.8,15210.8,0,0.0,0
2021-01-25,2021-03-10,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15603.2,15221.45,0,0.0,0
2021-01-25,2021-03-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15708.7,15235.6,0,0.0,0
2021-01-25,2021-03-25,FUTIDX,FINNIFTY,0.0,FUT,15270.05,15411.35,15231.75,15231.75,15231.75,5,30.65,720
2021-01-25,2021-04-01,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15657.75,15260.5,0,0.0,0
