Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-19,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1170.0,1171.0,1157.0,1158.5,1158.5,4177,9710.87,958000
2002-03-19,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1170.0,1170.0,1156.0,1158.6,1158.6,593,1377.38,235400
2002-03-19,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1165.0,1165.7,1157.0,1157.0,1157.0,77,179.12,38200
2002-03-19,2002-03-28,FUTSTK,ACC,0.0,FUT,160.0,161.0,159.1,159.4,159.4,291,698.82,1347000
2002-03-19,2002-04-25,FUTSTK,ACC,0.0,FUT,162.0,162.5,160.25,160.6,160.6,41,99.22,105000
2002-03-19,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,161.75,0,0.0,0
2002-03-19,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,485.0,485.0,477.6,481.15,481.15,31,119.13,84800
2002-03-19,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,486.65,486.65,479.15,479.35,479.35,6,23.08,7200
2002-03-19,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,466.05,496.4,0,0.0,0
2002-03-19,2002-03-28,FUTSTK,BHEL,0.0,FUT,173.0,173.4,168.1,169.45,169.45,271,554.97,1009200
2002-03-19,2002-04-25,FUTSTK,BHEL,0.0,FUT,172.25,173.5,170.1,171.35,171.35,23,47.5,56400
2002-03-19,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,171.75,172.25,0,0.0,0
2002-03-19,2002-03-28,FUTSTK,BPCL,0.0,FUT,323.05,323.5,312.35,313.95,313.95,642,2227.12,1133000
2002-03-19,2002-04-25,FUTSTK,BPCL,0.0,FUT,324.55,324.8,315.85,317.05,317.05,87,304.97,205700
2002-03-19,2002-05-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,312.0,318.6,0,0.0,0
2002-03-19,2002-03-28,FUTSTK,BSES,0.0,FUT,215.0,215.0,215.0,215.0,215.5,1,2.36,30800
2002-03-19,2002-04-25,FUTSTK,BSES,0.0,FUT,193.0,230.0,193.0,230.0,217.5,10,23.26,0
2002-03-19,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,218.35,220.0,0,0.0,0
2002-03-19,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1034.0,1044.0,1031.15,1038.85,1038.85,64,133.1,54000
2002-03-19,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1047.0,1052.0,1045.0,1045.0,1045.15,5,10.48,3200
2002-03-19,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1057.15,0,0.0,0
2002-03-19,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,592.4,592.4,572.0,574.05,574.05,1233,2867.25,411600
2002-03-19,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,591.0,591.0,577.0,579.7,579.7,49,114.55,41200
2002-03-19,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,575.0,584.45,0,0.0,0
2002-03-19,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,1063.25,1076.0,1057.15,1068.6,1068.6,150,640.27,164800
2002-03-19,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1067.0,1076.5,1067.0,1070.0,1070.0,16,68.57,15600
