Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-13,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12474.0,12517.95,12377.1,12396.75,12396.75,50820,158243.53,1195275
2013-02-13,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12548.8,12579.1,12443.0,12460.45,12460.45,2469,7733.0,93300
2013-02-13,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12587.05,12625.0,12500.0,12514.2,12514.2,104,326.46,6400
2013-02-13,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2431.75,0,0.0,300
2013-02-13,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2449.6,0,0.0,200
2013-02-13,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2466.85,0,0.0,0
2013-02-13,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6807.9,6901.0,6807.9,6884.35,6884.35,94,323.11,17750
2013-02-13,2013-03-28,FUTIDX,CNXIT,0.0,FUT,6898.0,6914.95,6898.0,6914.95,6958.7,3,10.36,200
2013-02-13,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6916.85,7007.65,0,0.0,0
2013-02-13,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2992.85,0,0.0,0
2013-02-13,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3014.8,0,0.0,0
2013-02-13,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,3036.0,0,0.0,0
2013-02-13,2013-02-15,FUTIDX,DJIA,0.0,FUT,13995.0,14050.0,13995.0,14010.0,14010.0,904,3165.31,48575
2013-02-13,2013-03-15,FUTIDX,DJIA,0.0,FUT,13997.5,13997.5,13960.0,13972.5,13972.5,806,2814.01,28875
2013-02-13,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14247.5,0,0.0,0
2013-02-13,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14477.5,0,0.0,0
2013-02-13,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14810.0,0,0.0,0
2013-02-13,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15152.5,0,0.0,0
2013-02-13,2013-02-15,FUTIDX,FTSE100,0.0,FUT,6300.0,6320.0,6300.0,6313.0,6313.0,113,356.77,36000
2013-02-13,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6290.0,6295.0,6280.0,6280.0,6280.0,44,138.34,2850
2013-02-13,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6419.0,0,0.0,50
2013-02-13,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6523.0,0,0.0,0
