Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-14,2003-01-30,FUTIDX,NIFTY,0,FUT,1079.0,1084.7,1078.0,1082.8,1082.8,6554.0,14183.48,2167200.0
2003-01-14,2003-02-27,FUTIDX,NIFTY,0,FUT,1090.0,1090.0,1080.0,1084.7,1084.7,183.0,396.71,240800.0
2003-01-14,2003-03-27,FUTIDX,NIFTY,0,FUT,1085.0,1087.7,1081.8,1086.35,1096.95,20.0,43.36,24800.0
2003-01-14,2003-01-30,FUTSTK,ACC,0,FUT,156.05,160.7,154.3,160.15,160.15,1047.0,2481.47,2023500.0
2003-01-14,2003-02-27,FUTSTK,ACC,0,FUT,158.0,161.3,156.5,161.1,161.1,15.0,35.7,64500.0
2003-01-14,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,162.1,161.55,0.0,0.0,0.0
2003-01-14,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,504.0,518.5,501.1,514.15,514.15,526.0,2156.9,434400.0
2003-01-14,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,509.85,519.5,509.85,516.0,516.0,9.0,37.09,8800.0
2003-01-14,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,519.0,0.0,0.0,0.0
2003-01-14,2003-01-30,FUTSTK,BHEL,0,FUT,170.45,174.3,170.45,173.05,173.05,171.0,355.09,519600.0
2003-01-14,2003-02-27,FUTSTK,BHEL,0,FUT,174.1,174.1,174.1,174.1,173.45,1.0,2.08,9600.0
2003-01-14,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,175.3,174.6,0.0,0.0,0.0
2003-01-14,2003-01-30,FUTSTK,BPCL,0,FUT,228.0,230.8,225.5,226.1,226.1,1177.0,2952.67,2858900.0
2003-01-14,2003-02-27,FUTSTK,BPCL,0,FUT,223.4,225.35,220.55,220.85,220.85,47.0,114.99,447700.0
2003-01-14,2003-03-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,230.15,228.1,0.0,0.0,13200.0
2003-01-14,2003-01-30,FUTSTK,BSES,0,FUT,224.95,225.0,222.0,222.95,222.95,11.0,27.05,107800.0
2003-01-14,2003-02-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,218.5,224.05,0.0,0.0,5500.0
2003-01-14,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,226.3,225.5,0.0,0.0,0.0
2003-01-14,2003-01-30,FUTSTK,CIPLA,0,FUT,936.0,937.9,915.25,916.55,916.55,101.0,186.26,72000.0
2003-01-14,2003-02-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,936.2,918.5,0.0,0.0,0.0
2003-01-14,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,924.45,0.0,0.0,0.0
2003-01-14,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,600.7,622.5,600.7,619.5,619.5,4030.0,9913.14,769200.0
2003-01-14,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,612.1,621.0,612.1,621.0,622.2,7.0,17.28,6000.0
2003-01-14,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,626.25,0.0,0.0,0.0
2003-01-14,2003-01-30,FUTSTK,DRREDDY,0,FUT,978.5,982.7,967.6,976.8,976.8,318.0,1237.77,280000.0
2003-01-14,2003-02-27,FUTSTK,DRREDDY,0,FUT,980.0,980.0,975.0,978.0,978.0,9.0,35.17,11600.0
2003-01-14,2003-03-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,941.25,993.85,0.0,0.0,0.0
2003-01-14,2003-01-30,FUTSTK,GRASIM,0,FUT,310.0,319.0,310.0,317.0,317.0,108.0,239.32,742000.0
2003-01-14,2003-02-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,313.15,317.5,0.0,0.0,10500.0
2003-01-14,2003-03-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,298.4,319.55,0.0,0.0,0.0
2003-01-14,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,165.2,171.9,164.9,170.65,170.65,263.0,489.05,369600.0
2003-01-14,2003-02-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,166.0,171.65,0.0,0.0,3300.0
2003-01-14,2003-03-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,167.9,172.75,0.0,0.0,0.0
2003-01-14,2003-01-30,FUTSTK,HDFC,0,FUT,368.0,369.5,367.0,368.25,368.25,12.0,26.53,37800.0
2003-01-14,2003-02-27,FUTSTK,HDFC,0,FUT,363.0,370.4,363.0,370.4,374.35,20.0,44.0,600.0
2003-01-14,2003-03-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,356.7,376.75,0.0,0.0,0.0
2003-01-14,2003-01-30,FUTSTK,HINDALC0,0,FUT,591.95,593.9,585.55,593.55,593.55,139.0,246.57,59400.0
2003-01-14,2003-02-27,FUTSTK,HINDALC0,0,FUT,586.0,593.8,586.0,593.4,593.4,77.0,136.51,36900.0
2003-01-14,2003-03-27,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,588.0,610.0,0.0,0.0,300.0
