Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-29,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,6300.0,6336.0,6260.0,6312.95,6312.95,1514.0,4768.19,217800.0
2007-05-29,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6300.0,6318.7,6250.55,6301.45,6301.45,530.0,1663.96,42000.0
2007-05-29,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,6405.1,0.0,0.0,0.0
2007-05-29,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5271.0,5300.0,5237.1,5287.65,5287.65,625.0,1648.96,138350.0
2007-05-29,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5337.75,5345.0,5280.05,5334.7,5334.7,408.0,1086.39,63300.0
2007-05-29,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5361.95,0.0,0.0,0.0
2007-05-29,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4260.0,4302.0,4246.2,4294.55,4294.55,375902.0,803909.36,20340250.0
2007-05-29,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4250.0,4292.4,4242.0,4285.95,4285.95,186386.0,397703.76,15260600.0
2007-05-29,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4258.0,4288.1,4240.0,4283.7,4283.7,1720.0,3674.4,265400.0
2007-05-29,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.61,0.0,0.0,0.0
2007-05-29,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.66,0.0,0.0,0.0
2007-05-29,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.88,0.0,0.0,0.0
2007-05-29,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.19,0.0,0.0,0.0
2007-05-29,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.61,0.0,0.0,0.0
