Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-03,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27321.05,27333.0,26802.0,26873.5,26873.5,177015,956794.1,1645760
2019-09-03,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,27160.55,27420.0,26910.0,26979.1,26979.1,2015,10939.04,34760
2019-09-03,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,27330.0,27365.0,26998.55,27076.8,27076.8,288,1565.75,3620
2019-09-03,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10936.9,10970.0,10813.45,10836.4,10836.4,186461,1524513.99,17812800
2019-09-03,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11046.95,11046.95,10851.25,10876.4,10876.4,4932,40449.66,743775
2019-09-03,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11050.0,11050.0,10888.05,10914.8,10914.8,1132,9302.08,87975
2019-09-03,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,16145.0,16174.0,15955.0,15977.0,15977.0,165,1327.98,9900
2019-09-03,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,16142.0,0,0.0,0
2019-09-03,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,16219.0,0,0.0,0
2019-09-03,2019-09-26,FUTSTK,ACC,0.0,FUT,1504.2,1506.9,1445.5,1452.3,1452.3,3669,21571.38,2365200
2019-09-03,2019-10-31,FUTSTK,ACC,0.0,FUT,1499.7,1499.7,1454.65,1459.05,1459.05,82,486.88,16800
2019-09-03,2019-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1523.4,1472.45,0,0.0,0
2019-09-03,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,136.0,137.35,133.4,135.3,135.3,1983,10778.46,26952000
2019-09-03,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,136.6,136.6,134.15,134.15,134.15,7,37.97,68000
2019-09-03,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,135.9,137.55,135.65,135.65,135.65,6,32.82,12000
2019-09-03,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,362.55,367.4,360.55,362.0,362.0,1597,14528.94,15622500
2019-09-03,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,364.0,366.0,362.35,362.7,362.7,17,155.01,292500
2019-09-03,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,371.9,366.6,0,0.0,0
2019-09-03,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,58.0,58.8,57.15,57.4,57.4,729,8469.47,97380000
2019-09-03,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,58.75,58.9,57.45,57.5,57.5,6,69.86,240000
2019-09-03,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.85,58.25,0,0.0,20000
2019-09-03,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,607.0,620.95,592.0,614.8,614.8,2557,10868.61,1429400
2019-09-03,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,604.65,616.0,601.7,611.2,625.9,11,46.95,12600
2019-09-03,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,618.75,628.85,0,0.0,0
2019-09-03,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,200.65,200.9,193.15,193.8,193.8,3084,15166.24,20412500
2019-09-03,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,200.75,201.1,193.75,194.45,194.45,15,74.11,57500
2019-09-03,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,203.2,196.2,0,0.0,0
2019-09-03,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1492.95,1499.5,1482.0,1489.0,1489.0,1342,9994.67,1078000
2019-09-03,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1484.85,1484.9,1483.2,1484.4,1484.4,4,29.68,11000
2019-09-03,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1541.95,1515.3,0,0.0,0
2019-09-03,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,166.05,172.15,165.5,167.9,167.9,1842,9338.22,9171000
2019-09-03,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,165.95,169.3,165.05,165.6,165.6,45,225.33,207000
2019-09-03,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,165.25,165.25,164.9,164.9,172.8,3,14.86,9000
