Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-14,2004-06-24,FUTIDX,CNXIT,0.0,FUT,1986.15,2002.8,1944.0,1948.75,1948.75,551.0,1085.68,33900.0
2004-06-14,2004-07-29,FUTIDX,CNXIT,0.0,FUT,1950.05,1950.05,1930.0,1930.5,1930.5,5.0,9.7,900.0
2004-06-14,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,1974.5,0.0,0.0,0.0
2004-06-14,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1486.25,1497.0,1461.5,1466.95,1466.95,89443.0,263409.06,11050400.0
2004-06-14,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1475.0,1475.0,1447.25,1451.95,1451.95,2545.0,7425.64,393800.0
2004-06-14,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1456.25,1468.0,1445.0,1445.0,1445.0,35.0,101.85,16000.0
2004-06-14,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,102.7,0.0,0.0,0.0
2004-06-14,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,102.57,0.0,0.0,0.0
2004-06-14,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,102.46,0.0,0.0,0.0
2004-06-14,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,102.35,0.0,0.0,0.0
2004-06-14,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,101.99,0.0,0.0,0.0
2004-06-14,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,101.62,0.0,0.0,0.0
2004-06-14,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,56.76,0.0,0.0,0.0
2004-06-14,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,56.67,0.0,0.0,0.0
2004-06-14,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,56.59,0.0,0.0,0.0
2004-06-14,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,56.5,0.0,0.0,0.0
2004-06-14,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.25,0.0,0.0,0.0
2004-06-14,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,55.99,0.0,0.0,0.0
2004-06-14,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.42,0.0,0.0,0.0
2004-06-14,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.86,0.0,0.0,0.0
2004-06-14,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,96.2,0.0,0.0,0.0
2004-06-14,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.64,0.0,0.0,0.0
2004-06-14,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.78,0.0,0.0,0.0
2004-06-14,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.94,0.0,0.0,0.0
2004-06-14,2004-06-24,FUTSTK,ACC,0.0,FUT,243.5,246.0,231.1,232.45,232.45,2283.0,8082.03,2634000.0
2004-06-14,2004-07-29,FUTSTK,ACC,0.0,FUT,236.25,236.25,228.0,229.9,229.9,33.0,114.77,130500.0
2004-06-14,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,238.8,0.0,0.0,0.0
2004-06-14,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,44.6,44.75,42.6,43.05,43.05,253.0,505.27,2125200.0
2004-06-14,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,43.0,43.0,43.0,43.0,43.45,1.0,1.97,50600.0
2004-06-14,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,43.6,0.0,0.0,0.0
2004-06-14,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,62.2,62.4,58.45,59.35,59.35,1539.0,3963.82,3173400.0
2004-06-14,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,61.15,61.15,59.35,59.5,59.5,15.0,38.68,73100.0
2004-06-14,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,64.0,59.9,0.0,0.0,0.0
2004-06-14,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,884.9,885.0,875.0,880.1,880.1,153.0,538.72,346400.0
2004-06-14,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,859.0,891.55,0.0,0.0,19200.0
2004-06-14,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,905.75,894.85,0.0,0.0,0.0
2004-06-14,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,159.95,159.95,151.05,153.35,153.35,944.0,2041.33,1414000.0
2004-06-14,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,157.0,157.4,153.2,157.4,156.1,4.0,8.71,5600.0
2004-06-14,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,187.75,156.65,0.0,0.0,0.0
2004-06-14,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,51.0,51.8,49.2,49.4,49.4,774.0,1474.1,2827200.0
2004-06-14,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,51.0,51.0,48.5,48.7,48.7,40.0,74.67,395200.0
2004-06-14,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.2,49.8,0.0,0.0,0.0
2004-06-14,2004-06-24,FUTSTK,BEL,0.0,FUT,380.0,385.0,369.45,372.2,372.2,52.0,108.26,129250.0
2004-06-14,2004-07-29,FUTSTK,BEL,0.0,FUT,370.05,370.05,369.5,369.8,369.8,2.0,4.06,1650.0
2004-06-14,2004-08-26,FUTSTK,BEL,0.0,FUT,375.75,375.75,375.75,375.75,375.75,4.0,8.26,2200.0
2004-06-14,2004-06-24,FUTSTK,BHEL,0.0,FUT,445.0,458.8,441.05,445.1,445.1,1453.0,3924.84,715800.0
2004-06-14,2004-07-29,FUTSTK,BHEL,0.0,FUT,455.0,455.0,453.0,453.0,452.25,2.0,5.44,1200.0
