Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-07-29,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10845.0,10980.0,10763.3,10910.8,10910.8,52323,142399.75,912600
2011-07-29,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,10847.1,10999.0,10799.95,10933.65,10933.65,1674,4565.69,23450
2011-07-29,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10874.0,11000.0,10873.2,10904.9,10904.9,6,16.38,75
2011-07-29,2011-08-25,FUTIDX,CNXIT,0.0,FUT,6289.9,6389.9,6289.9,6341.0,6341.0,57,180.85,6900
2011-07-29,2011-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6782.3,6437.2,0,0.0,0
2011-07-29,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6455.85,6480.5,0,0.0,0
2011-07-29,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5478.0,5530.0,5457.0,5488.15,5488.15,42647,46866.12,764320
2011-07-29,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5500.0,5547.0,5475.5,5505.5,5505.5,3205,3531.89,88540
2011-07-29,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5500.0,5558.0,5490.05,5521.4,5521.4,401,443.16,3100
2011-07-29,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2425.85,0,0.0,0
2011-07-29,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2448.5,0,0.0,0
2011-07-29,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2464.95,0,0.0,0
2011-07-29,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5479.9,5531.45,5456.1,5488.05,5488.05,339316,931929.07,19544150
2011-07-29,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5486.1,5548.0,5473.65,5504.85,5504.85,8426,23220.65,833200
2011-07-29,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5470.0,5565.0,5470.0,5521.75,5521.75,365,1008.53,8750
2011-07-29,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,40.95,41.8,40.85,41.0,41.0,96,317.06,12192000
2011-07-29,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,41.1,41.1,41.1,41.1,41.1,1,3.28,56000
2011-07-29,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.75,41.9,0,0.0,0
2011-07-29,2011-08-25,FUTSTK,ABAN,0.0,FUT,499.9,505.0,488.25,491.35,491.35,1235,3067.64,2589000
2011-07-29,2011-09-29,FUTSTK,ABAN,0.0,FUT,498.4,503.95,487.0,488.8,488.8,46,114.09,57500
2011-07-29,2011-10-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,510.4,500.95,0,0.0,0
2011-07-29,2011-08-25,FUTSTK,ABB,0.0,FUT,856.0,874.0,856.0,868.7,868.7,163,707.61,509500
2011-07-29,2011-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,852.0,882.9,0,0.0,500
2011-07-29,2011-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,883.8,888.85,0,0.0,0
