Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-07-21,2020-07-30,FUTIDX,BANKNIFTY,0.0,FUT,22620.0,22899.7,22512.0,22815.75,22815.75,238954,1356235.85,1547900
2020-07-21,2020-08-27,FUTIDX,BANKNIFTY,0.0,FUT,22656.95,22879.45,22533.85,22800.55,22800.55,8991,50981.52,173875
2020-07-21,2020-09-24,FUTIDX,BANKNIFTY,0.0,FUT,22600.0,22889.95,22570.0,22811.95,22811.95,598,3397.06,19150
2020-07-21,2020-07-30,FUTIDX,NIFTY,0.0,FUT,11122.65,11184.9,11097.1,11170.55,11170.55,147524,1232511.7,10637100
2020-07-21,2020-08-27,FUTIDX,NIFTY,0.0,FUT,11094.9,11186.45,11094.9,11173.85,11173.85,15845,132419.44,2331375
2020-07-21,2020-09-24,FUTIDX,NIFTY,0.0,FUT,11113.1,11189.95,11100.05,11174.45,11174.45,1479,12358.44,319200
2020-07-21,2020-07-30,FUTSTK,ACC,0.0,FUT,1370.0,1424.3,1367.65,1385.3,1385.3,14935,104220.79,2514500
2020-07-21,2020-08-27,FUTSTK,ACC,0.0,FUT,1356.8,1420.0,1356.8,1385.05,1385.05,423,2955.55,58000
2020-07-21,2020-09-24,FUTSTK,ACC,0.0,FUT,1400.0,1413.8,1392.0,1402.8,1389.8,14,98.29,4500
2020-07-21,2020-07-30,FUTSTK,ADANIENT,0.0,FUT,160.6,167.8,159.25,166.9,166.9,413,2683.77,11364000
2020-07-21,2020-08-27,FUTSTK,ADANIENT,0.0,FUT,161.9,167.9,160.55,166.9,166.9,16,105.0,8760000
2020-07-21,2020-09-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,161.5,168.55,0,0.0,20000
2020-07-21,2020-07-30,FUTSTK,ADANIPORTS,0.0,FUT,321.65,325.6,315.3,316.0,316.0,2995,23957.11,31195000
2020-07-21,2020-08-27,FUTSTK,ADANIPORTS,0.0,FUT,322.45,326.0,315.85,316.4,316.4,182,1458.84,687500
2020-07-21,2020-09-24,FUTSTK,ADANIPORTS,0.0,FUT,320.0,320.0,317.3,317.3,317.1,2,15.93,20000
2020-07-21,2020-07-30,FUTSTK,AMARAJABAT,0.0,FUT,709.55,724.35,701.6,707.05,707.05,2665,19085.66,1638000
2020-07-21,2020-08-27,FUTSTK,AMARAJABAT,0.0,FUT,706.85,721.25,701.25,704.0,704.0,40,285.21,27000
2020-07-21,2020-09-24,FUTSTK,AMARAJABAT,0.0,FUT,717.35,719.3,716.6,719.3,709.6,3,21.53,5000
2020-07-21,2020-07-30,FUTSTK,AMBUJACEM,0.0,FUT,200.95,207.8,199.6,205.2,205.2,6328,38929.95,17271000
2020-07-21,2020-08-27,FUTSTK,AMBUJACEM,0.0,FUT,199.9,208.0,199.9,205.8,205.8,156,958.71,288000
2020-07-21,2020-09-24,FUTSTK,AMBUJACEM,0.0,FUT,206.9,206.9,205.8,205.8,205.8,3,18.58,18000
2020-07-21,2020-07-30,FUTSTK,APOLLOHOSP,0.0,FUT,1502.3,1519.45,1493.05,1496.7,1496.7,1903,14314.74,909500
2020-07-21,2020-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,1507.5,1522.05,1497.0,1498.4,1498.4,95,715.42,45500
2020-07-21,2020-09-24,FUTSTK,APOLLOHOSP,0.0,FUT,1503.6,1503.6,1503.6,1503.6,1511.5,2,15.03,4500
2020-07-21,2020-07-30,FUTSTK,APOLLOTYRE,0.0,FUT,111.35,112.75,110.05,110.45,110.45,1362,7581.28,11220000
2020-07-21,2020-08-27,FUTSTK,APOLLOTYRE,0.0,FUT,111.9,112.5,110.05,110.55,110.55,107,595.93,860000
2020-07-21,2020-09-24,FUTSTK,APOLLOTYRE,0.0,FUT,112.3,112.3,112.3,112.3,110.9,2,11.23,65000
2020-07-21,2020-07-30,FUTSTK,ASHOKLEY,0.0,FUT,52.05,53.3,51.95,52.7,52.7,3161,15008.7,38547000
2020-07-21,2020-08-27,FUTSTK,ASHOKLEY,0.0,FUT,52.2,53.2,52.0,52.6,52.6,380,1804.22,3699000
2020-07-21,2020-09-24,FUTSTK,ASHOKLEY,0.0,FUT,52.35,53.1,51.95,52.6,52.6,16,75.73,495000
2020-07-21,2020-07-30,FUTSTK,ASIANPAINT,0.0,FUT,1769.05,1771.3,1723.9,1728.3,1728.3,6119,32018.09,5448300
2020-07-21,2020-08-27,FUTSTK,ASIANPAINT,0.0,FUT,1768.4,1773.45,1728.05,1731.85,1731.85,323,1690.82,186600
2020-07-21,2020-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1752.0,1758.6,1744.6,1744.6,1737.35,12,63.15,6600
2020-07-21,2020-07-30,FUTSTK,AUROPHARMA,0.0,FUT,830.7,830.7,801.1,803.55,803.55,3108,32820.31,12517700
2020-07-21,2020-08-27,FUTSTK,AUROPHARMA,0.0,FUT,832.6,833.85,803.4,805.0,805.0,349,3689.52,536900
2020-07-21,2020-09-24,FUTSTK,AUROPHARMA,0.0,FUT,820.5,820.5,808.75,808.75,808.75,6,63.6,19500
2020-07-21,2020-07-30,FUTSTK,AXISBANK,0.0,FUT,439.5,451.9,438.5,447.0,447.0,44680,238691.57,57109200
2020-07-21,2020-08-27,FUTSTK,AXISBANK,0.0,FUT,442.5,452.6,439.8,447.95,447.95,2741,14680.08,3790800
2020-07-21,2020-09-24,FUTSTK,AXISBANK,0.0,FUT,443.0,451.4,442.0,450.0,449.6,36,192.72,50400
2020-07-21,2020-07-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3015.05,3065.0,2997.7,3015.95,3015.95,3888,29467.52,1577250
2020-07-21,2020-08-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3032.9,3069.6,3005.1,3021.8,3021.8,136,1033.77,43750
2020-07-21,2020-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2909.75,3027.1,0,0.0,250
2020-07-21,2020-07-30,FUTSTK,BAJAJFINSV,0.0,FUT,6688.95,6733.15,6350.35,6400.75,6400.75,15651,127611.99,795250
2020-07-21,2020-08-27,FUTSTK,BAJAJFINSV,0.0,FUT,6734.2,6743.3,6370.65,6415.75,6415.75,695,5689.21,56375
2020-07-21,2020-09-24,FUTSTK,BAJAJFINSV,0.0,FUT,6614.85,6677.2,6385.05,6421.85,6421.85,19,156.54,3000
2020-07-21,2020-07-30,FUTSTK,BAJFINANCE,0.0,FUT,3493.6,3509.4,3207.8,3271.3,3271.3,105430,887975.14,7877250
2020-07-21,2020-08-27,FUTSTK,BAJFINANCE,0.0,FUT,3493.4,3507.45,3207.1,3270.2,3270.2,5066,42526.62,548250
2020-07-21,2020-09-24,FUTSTK,BAJFINANCE,0.0,FUT,3498.8,3500.0,3207.15,3273.25,3273.25,133,1117.64,33500
2020-07-21,2020-07-30,FUTSTK,BALKRISIND,0.0,FUT,1265.0,1289.75,1248.1,1253.15,1253.15,1814,18440.01,1832800
2020-07-21,2020-08-27,FUTSTK,BALKRISIND,0.0,FUT,1267.95,1284.8,1250.0,1251.65,1251.65,48,486.54,43200
2020-07-21,2020-09-24,FUTSTK,BALKRISIND,0.0,FUT,1262.9,1262.9,1262.9,1262.9,1258.65,1,10.1,4000
2020-07-21,2020-07-30,FUTSTK,BANDHANBNK,0.0,FUT,353.85,357.6,352.7,354.65,354.65,3430,21940.49,9552600
2020-07-21,2020-08-27,FUTSTK,BANDHANBNK,0.0,FUT,355.4,357.5,353.7,355.05,355.05,56,358.61,304200
2020-07-21,2020-09-24,FUTSTK,BANDHANBNK,0.0,FUT,358.9,358.9,358.9,358.9,355.9,1,6.46,12600
2020-07-21,2020-07-30,FUTSTK,BANKBARODA,0.0,FUT,49.6,50.05,48.75,49.65,49.65,3898,15831.79,43066400
2020-07-21,2020-08-27,FUTSTK,BANKBARODA,0.0,FUT,49.55,50.1,48.95,49.75,49.75,252,1024.29,4805200
2020-07-21,2020-09-24,FUTSTK,BANKBARODA,0.0,FUT,49.35,49.95,49.1,49.9,49.8,7,28.43,451000
2020-07-21,2020-07-30,FUTSTK,BATAINDIA,0.0,FUT,1318.7,1323.8,1294.1,1305.7,1305.7,2540,18242.49,2184050
2020-07-21,2020-08-27,FUTSTK,BATAINDIA,0.0,FUT,1319.5,1322.55,1298.65,1308.05,1308.05,106,762.71,74250
2020-07-21,2020-09-24,FUTSTK,BATAINDIA,0.0,FUT,1310.0,1310.0,1300.0,1300.0,1315.55,2,14.35,5500
2020-07-21,2020-07-30,FUTSTK,BEL,0.0,FUT,97.3,101.25,96.95,99.55,99.55,3218,24329.66,23818400
2020-07-21,2020-08-27,FUTSTK,BEL,0.0,FUT,96.6,100.1,96.45,98.8,98.8,218,1632.24,2401600
2020-07-21,2020-09-24,FUTSTK,BEL,0.0,FUT,98.3,99.45,98.3,99.0,100.0,6,45.1,532000
2020-07-21,2020-07-30,FUTSTK,BERGEPAINT,0.0,FUT,529.05,532.25,517.75,518.9,518.9,2965,17061.57,4352700
2020-07-21,2020-08-27,FUTSTK,BERGEPAINT,0.0,FUT,531.5,531.5,518.25,518.25,518.25,24,138.32,71500
2020-07-21,2020-09-24,FUTSTK,BERGEPAINT,0.0,FUT,523.95,527.65,523.95,527.65,521.3,3,17.33,4400
2020-07-21,2020-07-30,FUTSTK,BHARATFORG,0.0,FUT,384.15,387.5,380.6,385.15,385.15,2234,12869.87,5893500
2020-07-21,2020-08-27,FUTSTK,BHARATFORG,0.0,FUT,385.15,388.4,381.9,385.75,385.75,53,305.98,201000
2020-07-21,2020-09-24,FUTSTK,BHARATFORG,0.0,FUT,385.65,385.65,385.65,385.65,387.2,1,5.78,4500
2020-07-21,2020-07-30,FUTSTK,BHARTIARTL,0.0,FUT,581.25,585.0,568.5,569.75,569.75,13011,138381.81,77214465
2020-07-21,2020-08-27,FUTSTK,BHARTIARTL,0.0,FUT,581.05,585.0,568.3,569.8,569.8,1783,18917.9,5627040
2020-07-21,2020-09-24,FUTSTK,BHARTIARTL,0.0,FUT,581.45,583.55,571.0,571.0,572.05,11,117.45,112911
2020-07-21,2020-07-30,FUTSTK,BHEL,0.0,FUT,38.7,38.8,37.55,38.1,38.1,112,894.15,47985000
2020-07-21,2020-08-27,FUTSTK,BHEL,0.0,FUT,38.2,38.25,37.7,38.2,38.2,22,176.17,9534000
2020-07-21,2020-09-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,38.4,38.3,0,0.0,399000
2020-07-21,2020-07-30,FUTSTK,BIOCON,0.0,FUT,431.15,434.7,425.7,427.9,427.9,1843,18191.16,14354300
2020-07-21,2020-08-27,FUTSTK,BIOCON,0.0,FUT,431.9,435.6,427.0,429.2,429.2,126,1248.94,1439800
2020-07-21,2020-09-24,FUTSTK,BIOCON,0.0,FUT,433.5,433.5,430.0,430.0,429.55,3,29.75,98900
2020-07-21,2020-07-30,FUTSTK,BOSCHLTD,0.0,FUT,13399.0,13477.5,13090.0,13223.9,13223.9,619,4098.85,104150
2020-07-21,2020-08-27,FUTSTK,BOSCHLTD,0.0,FUT,13250.0,13365.0,13024.0,13111.35,13111.35,47,309.41,3800
2020-07-21,2020-09-24,FUTSTK,BOSCHLTD,0.0,FUT,13085.0,13085.0,13085.0,13085.0,13263.45,1,6.54,200
2020-07-21,2020-07-30,FUTSTK,BPCL,0.0,FUT,438.2,481.7,436.5,465.9,465.9,28351,237084.42,22152600
