Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-07,2024-12-26,OPTSTK,JINDALSTEL,890.0,CE,0.0,0.0,0.0,78.4,84.6,0,0.0,0
2024-11-07,2024-11-28,OPTSTK,JINDALSTEL,890.0,PE,4.95,9.95,3.5,6.4,6.4,980,548668375.0,128125
2024-11-07,2025-01-30,OPTSTK,JINDALSTEL,1020.0,PE,0.0,0.0,0.0,123.4,94.25,0,0.0,0
2024-11-07,2024-11-28,OPTSTK,JINDALSTEL,1020.0,CE,7.7,9.5,3.35,5.2,5.2,1169,749741281.25,218125
2024-11-07,2024-12-26,OPTSTK,JINDALSTEL,930.0,CE,0.0,0.0,0.0,57.55,59.45,0,0.0,0
2024-11-07,2024-12-26,OPTSTK,JINDALSTEL,930.0,PE,0.0,0.0,0.0,56.75,33.45,0,0.0,0
2024-11-07,2024-11-28,OPTSTK,JINDALSTEL,910.0,PE,9.0,16.15,6.2,10.5,10.5,963,553677687.5,137500
2024-11-07,2024-12-26,OPTSTK,JINDALSTEL,880.0,PE,0.0,0.0,0.0,11.8,16.2,0,0.0,1250
2024-11-07,2025-01-30,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,102.3,106.9,0,0.0,0
2024-11-07,2024-11-28,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,195.0,168.65,0,0.0,625
2024-11-07,2024-11-28,OPTSTK,JINDALSTEL,910.0,CE,56.55,64.1,39.7,51.6,51.6,51,30618406.25,85000
2024-11-07,2024-12-26,OPTSTK,JINDALSTEL,910.0,CE,0.0,0.0,0.0,67.45,71.35,0,0.0,0
2024-11-07,2024-12-26,OPTSTK,JINDALSTEL,910.0,PE,0.0,0.0,0.0,46.85,25.55,0,0.0,0
2024-11-07,2024-12-26,OPTSTK,JINDALSTEL,1120.0,CE,0.0,0.0,0.0,53.75,5.65,0,0.0,0
2024-11-07,2025-01-30,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,199.55,169.9,0,0.0,0
2024-11-07,2024-11-28,OPTSTK,JINDALSTEL,880.0,CE,78.95,78.95,71.8,74.3,74.3,6,3580312.5,12500
2024-11-07,2024-12-26,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,184.15,91.75,0,0.0,0
2024-11-07,2024-11-28,OPTSTK,JINDALSTEL,880.0,PE,4.3,7.6,2.75,4.8,4.8,910,503056093.75,322500
