Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-21,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2955.0,2967.0,2945.0,2952.8,2952.8,219.0,647.52,41500.0
2005-03-21,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2963.0,2963.0,2960.0,2961.7,2961.7,6.0,17.77,1400.0
2005-03-21,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2981.75,0.0,0.0,0.0
2005-03-21,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2114.95,2120.8,2088.05,2095.95,2095.95,54644.0,229988.81,16084000.0
2005-03-21,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2118.0,2119.0,2089.8,2095.55,2095.55,1972.0,8296.82,919400.0
2005-03-21,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2112.0,2112.0,2090.0,2097.15,2097.15,27.0,113.54,33200.0
2005-03-21,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.9,0.0,0.0,0.0
2005-03-21,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.83,0.0,0.0,0.0
2005-03-21,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,93.73,0.0,0.0,0.0
2005-03-21,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.63,0.0,0.0,0.0
2005-03-21,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.36,0.0,0.0,0.0
2005-03-21,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.07,0.0,0.0,0.0
2005-03-21,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.47,0.0,0.0,0.0
2005-03-21,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.42,0.0,0.0,0.0
2005-03-21,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,50.37,0.0,0.0,0.0
2005-03-21,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.3,0.0,0.0,0.0
2005-03-21,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.12,0.0,0.0,0.0
2005-03-21,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.94,0.0,0.0,0.0
2005-03-21,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.74,0.0,0.0,0.0
2005-03-21,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.16,0.0,0.0,0.0
2005-03-21,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.56,0.0,0.0,0.0
2005-03-21,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.08,0.0,0.0,0.0
2005-03-21,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.44,0.0,0.0,0.0
2005-03-21,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.81,0.0,0.0,0.0
2005-03-21,2005-03-31,FUTSTK,ACC,0.0,FUT,362.45,364.5,361.15,361.85,361.85,1439.0,7828.59,8238000.0
2005-03-21,2005-04-28,FUTSTK,ACC,0.0,FUT,365.5,366.0,363.7,364.55,364.55,29.0,158.72,202500.0
2005-03-21,2005-05-26,FUTSTK,ACC,0.0,FUT,362.5,362.5,362.5,362.5,364.95,1.0,5.43,1500.0
2005-03-21,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,118.0,119.75,117.15,118.75,118.75,4041.0,22068.52,7797000.0
2005-03-21,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,118.2,119.8,117.5,118.8,118.8,120.0,655.86,1030400.0
2005-03-21,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,117.25,120.25,117.25,120.0,120.0,6.0,32.82,13800.0
2005-03-21,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,119.6,119.9,116.3,117.0,117.0,856.0,4336.67,13605200.0
2005-03-21,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,120.35,120.35,117.05,117.7,117.7,99.0,505.04,1285700.0
2005-03-21,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,125.25,125.25,114.5,117.5,117.5,12.0,61.45,8600.0
2005-03-21,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1092.3,1092.3,1063.0,1065.6,1065.6,110.0,470.68,288800.0
2005-03-21,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1077.95,1077.95,1077.95,1077.95,1067.2,1.0,4.31,15200.0
2005-03-21,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1097.0,1072.1,0.0,0.0,4000.0
2005-03-21,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,226.0,231.5,222.2,229.8,229.8,2591.0,8290.62,3320800.0
2005-03-21,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,227.95,233.0,224.85,231.75,231.75,100.0,322.98,312200.0
2005-03-21,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,212.0,227.85,212.0,227.0,227.0,15.0,46.7,32200.0
2005-03-21,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,114.9,117.9,114.25,116.25,116.25,3620.0,16023.62,6357400.0
2005-03-21,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,116.7,118.4,116.4,116.95,116.95,61.0,271.91,304000.0
2005-03-21,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,117.25,119.5,116.0,119.5,119.5,23.0,102.94,11400.0
2005-03-21,2005-03-31,FUTSTK,BEL,0.0,FUT,698.0,700.0,686.25,688.3,688.3,167.0,635.76,297550.0
