Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-05-11,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16573.2,16928.0,16544.5,16785.25,16785.25,138221,695681.62,1657620
2016-05-11,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16493.0,16900.0,16493.0,16777.8,16777.8,2906,14612.37,89070
2016-05-11,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,16600.0,16900.0,16600.0,16798.7,16798.7,86,577.37,6760
2016-05-11,2016-05-20,FUTIDX,DJIA,0.0,FUT,17847.5,17855.0,17812.5,17845.0,17845.0,220,1177.45,17490
2016-05-11,2016-06-17,FUTIDX,DJIA,0.0,FUT,17800.0,17800.0,17792.5,17792.5,18062.5,3,16.01,1140
2016-05-11,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,18165.0,0,0.0,0
2016-05-11,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18395.0,0,0.0,30
2016-05-11,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18732.5,0,0.0,0
2016-05-11,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19077.5,0,0.0,0
2016-05-11,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6101.0,6168.0,0,0.0,225
2016-05-11,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6203.0,0,0.0,0
2016-05-11,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6238.0,0,0.0,0
2016-05-11,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6317.0,0,0.0,0
2016-05-11,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6433.0,0,0.0,0
2016-05-11,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6551.0,0,0.0,0
2016-05-11,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7810.35,7909.9,7798.2,7865.85,7865.85,244803,1443150.55,16720350
2016-05-11,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7817.0,7919.8,7811.0,7878.45,7878.45,7923,46781.8,1552725
2016-05-11,2016-07-28,FUTIDX,NIFTY,0.0,FUT,7857.3,7935.0,7826.0,7895.8,7895.8,1481,8769.16,114525
2016-05-11,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2650.0,0,0.0,0
2016-05-11,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2668.9,0,0.0,0
2016-05-11,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2683.85,0,0.0,0
2016-05-11,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,11165.0,11165.0,10939.0,10993.0,10993.0,124,614.35,19890
2016-05-11,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11430.0,11071.0,0,0.0,45
2016-05-11,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11495.0,11133.0,0,0.0,0
2016-05-11,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3324.15,0,0.0,0
2016-05-11,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3347.8,0,0.0,0
2016-05-11,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3366.6,0,0.0,0
2016-05-11,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2902.1,0,0.0,0
2016-05-11,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,2922.75,0,0.0,0
2016-05-11,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,2939.15,0,0.0,0
2016-05-11,2016-05-20,FUTIDX,S&P500,0.0,FUT,2076.75,2078.0,2073.0,2075.25,2075.25,278,1443.06,356250
2016-05-11,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2063.75,2100.0,0,0.0,500
2016-05-11,2016-07-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2098.25,2111.75,0,0.0,0
2016-05-11,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2138.5,0,0.0,0
2016-05-11,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2177.75,0,0.0,0
2016-05-11,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2217.75,0,0.0,0
2016-05-11,2016-05-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1687.25,1702.5,0,0.0,0
2016-05-11,2016-05-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1759.5,1718.25,0,0.0,0
2016-05-11,2016-05-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1676.0,1723.0,0,0.0,0
