Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-08-08,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,14920.0,14949.9,14755.95,14819.7,14819.7,117005,433558.87,1565575
2014-08-08,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,14954.35,15048.5,14850.4,14906.3,14906.3,2405,8969.1,64825
2014-08-08,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15128.8,15128.8,14925.5,14997.15,14997.15,183,686.19,5200
2014-08-08,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3089.85,0,0.0,0
2014-08-08,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3111.5,0,0.0,0
2014-08-08,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3138.4,0,0.0,0
2014-08-08,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10359.0,10413.7,10328.1,10350.8,10350.8,325,841.69,19550
2014-08-08,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10424.0,10438.0,10365.0,10365.0,10440.7,3,7.8,225
2014-08-08,2014-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10535.15,10530.9,0,0.0,0
2014-08-08,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3469.2,0,0.0,0
2014-08-08,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3493.55,0,0.0,0
2014-08-08,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3523.7,0,0.0,0
2014-08-08,2014-08-14,FUTIDX,DJIA,0.0,FUT,16265.0,16327.5,16260.0,16322.5,16322.5,1166,4751.88,35100
2014-08-08,2014-09-19,FUTIDX,DJIA,0.0,FUT,16210.0,16260.0,16210.0,16262.5,16262.5,31,125.83,550
2014-08-08,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,16652.5,0,0.0,0
2014-08-08,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,16912.5,0,0.0,0
2014-08-08,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17295.0,0,0.0,0
2014-08-08,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,17687.5,0,0.0,0
2014-08-08,2014-08-14,FUTIDX,FTSE100,0.0,FUT,6601.0,6601.0,6575.0,6575.0,6607.0,7,23.03,950
2014-08-08,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6666.0,0,0.0,0
2014-08-08,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6712.0,0,0.0,0
2014-08-08,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6817.0,0,0.0,0
2014-08-08,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6971.0,0,0.0,0
2014-08-08,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7129.0,0,0.0,0
2014-08-08,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3093.75,0,0.0,0
2014-08-08,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3115.45,0,0.0,0
2014-08-08,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3142.35,0,0.0,0
2014-08-08,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7604.5,7618.9,7560.55,7591.65,7591.65,260196,987279.59,12203000
2014-08-08,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7645.2,7647.45,7600.3,7629.55,7629.55,7173,27355.59,1114600
2014-08-08,2014-10-30,FUTIDX,NIFTY,0.0,FUT,7672.0,7692.1,7640.0,7670.4,7670.4,1050,4024.32,92450
2014-08-08,2014-08-14,FUTIDX,S&P500,0.0,FUT,1896.0,1903.5,1895.0,1902.75,1902.75,385,1828.71,233250
2014-08-08,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1915.0,1929.5,0,0.0,2500
2014-08-08,2014-10-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2000.75,1942.75,0,0.0,0
2014-08-08,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1973.25,0,0.0,0
2014-08-08,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2017.75,0,0.0,0
2014-08-08,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2063.5,0,0.0,0
2014-08-08,2014-08-12,FUTIVX,INDIAVIX,0.0,FUT,1519.0,1520.0,1500.0,1500.0,1486.5,4,33.26,7150
2014-08-08,2014-08-19,FUTIVX,INDIAVIX,0.0,FUT,1530.0,1530.0,1490.5,1490.75,1490.75,4,33.19,1650
2014-08-08,2014-08-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1520.0,1514.0,0,0.0,3850
2014-08-08,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1419.75,1429.5,1390.7,1411.6,1411.6,1098,3877.07,1541500
2014-08-08,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1430.3,1430.3,1430.3,1430.3,1429.15,3,10.72,6250
2014-08-08,2014-10-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1509.35,1441.45,0,0.0,0
2014-08-08,2014-08-28,FUTSTK,ACC,0.0,FUT,1460.5,1465.3,1432.75,1443.4,1443.4,2952,10679.62,796250
2014-08-08,2014-09-25,FUTSTK,ACC,0.0,FUT,1462.9,1467.4,1444.3,1451.25,1451.25,29,105.52,15500
2014-08-08,2014-10-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1427.15,1469.35,0,0.0,0
2014-08-08,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,456.25,458.45,448.25,455.85,455.85,5544,25169.11,8017000
2014-08-08,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,460.0,460.85,451.5,458.25,458.25,67,305.95,63000
2014-08-08,2014-10-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,455.85,464.2,0,0.0,6000
2014-08-08,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,262.5,264.45,259.5,262.85,262.85,3124,16383.05,10762000
2014-08-08,2014-09-25,FUTSTK,ADANIPORTS,0.0,FUT,262.2,265.4,262.2,264.3,265.25,11,58.0,88000
2014-08-08,2014-10-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,266.4,267.5,0,0.0,0
2014-08-08,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,55.0,55.15,53.2,53.55,53.55,1362,5882.39,58632000
2014-08-08,2014-09-25,FUTSTK,ADANIPOWER,0.0,FUT,55.1,55.35,53.6,53.95,53.95,49,212.54,576000
2014-08-08,2014-10-30,FUTSTK,ADANIPOWER,0.0,FUT,54.95,54.95,54.7,54.7,54.4,5,21.94,64000
2014-08-08,2014-08-28,FUTSTK,ALBK,0.0,FUT,118.25,121.0,116.2,118.85,118.85,3937,18730.46,17196000
2014-08-08,2014-09-25,FUTSTK,ALBK,0.0,FUT,118.25,121.3,117.5,119.3,119.3,73,348.43,240000
