Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-08,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10795.0,11024.0,10792.0,10984.5,10984.5,72730,198929.71,953050
2011-03-08,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10801.35,11049.95,10801.35,11005.1,11005.1,1478,4048.73,34900
2011-03-08,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,10750.0,11172.7,0,0.0,375
2011-03-08,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6735.0,6913.0,6735.0,6879.8,6879.8,334,1142.6,16200
2011-03-08,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6790.05,6790.05,6790.05,6790.05,6969.2,1,3.39,50
2011-03-08,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6872.15,7023.3,0,0.0,0
2011-03-08,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5480.0,5547.5,5467.5,5536.1,5536.1,54790,60505.48,865160
2011-03-08,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5484.35,5567.9,5484.35,5556.2,5556.2,4883,5412.76,263900
2011-03-08,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5505.45,5587.5,5505.45,5577.5,5577.5,716,796.1,25800
2011-03-08,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2436.0,2436.0,2344.0,2410.0,2415.85,7,12.56,75
2011-03-08,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2435.8,0,0.0,0
2011-03-08,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2210.0,2454.7,0,0.0,75
2011-03-08,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5472.0,5548.0,5466.55,5536.25,5536.25,414679,1144810.22,21013400
2011-03-08,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5485.25,5568.8,5485.2,5556.15,5556.15,12610,34953.13,3111000
2011-03-08,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5515.0,5588.0,5510.4,5577.15,5577.15,1410,3920.4,2062200
2011-03-08,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,41.7,42.8,41.45,42.45,42.45,87,146.63,5912000
2011-03-08,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,42.5,42.5,42.45,42.45,42.8,3,5.09,80000
2011-03-08,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.05,43.15,0,0.0,0
2011-03-08,2011-03-31,FUTSTK,ABAN,0.0,FUT,614.0,627.0,614.0,619.2,619.2,5168,8024.12,1776750
2011-03-08,2011-04-28,FUTSTK,ABAN,0.0,FUT,602.55,627.9,602.55,621.6,621.6,56,87.28,54000
2011-03-08,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,570.15,631.05,0,0.0,1250
2011-03-08,2011-03-31,FUTSTK,ABB,0.0,FUT,710.0,722.0,705.0,708.6,708.6,373,664.27,1035250
2011-03-08,2011-04-28,FUTSTK,ABB,0.0,FUT,709.3,715.0,702.0,702.0,702.0,15,26.71,6500
2011-03-08,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,686.45,728.8,0,0.0,0
2011-03-08,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,354.5,363.0,354.5,358.1,358.1,599,2158.35,3061000
2011-03-08,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,363.3,363.3,358.2,358.2,358.2,3,10.84,8000
2011-03-08,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,362.8,0,0.0,0
2011-03-08,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,762.25,773.0,761.25,764.95,764.95,212,405.75,887000
2011-03-08,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,769.95,769.65,6,11.53,2750
2011-03-08,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,775.6,0,0.0,0
2011-03-08,2011-03-31,FUTSTK,ACC,0.0,FUT,961.8,968.7,955.05,966.65,966.65,1088,2620.85,2122000
2011-03-08,2011-04-28,FUTSTK,ACC,0.0,FUT,954.95,960.0,952.0,957.6,957.6,22,52.5,257000
2011-03-08,2011-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,950.0,1010.1,0,0.0,27250
2011-03-08,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,594.0,606.4,594.0,598.0,598.0,329,984.9,1691000
2011-03-08,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,607.0,607.95,600.1,600.3,600.3,32,96.16,24000
2011-03-08,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,599.0,606.9,0,0.0,500
2011-03-08,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,110.7,112.7,110.65,112.3,112.3,238,532.38,4198000
2011-03-08,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,112.15,112.6,112.1,112.6,112.6,4,8.98,26000
2011-03-08,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,121.45,113.95,0,0.0,0
2011-03-08,2011-03-31,FUTSTK,ALBK,0.0,FUT,204.85,208.0,203.25,207.3,207.3,522,1075.91,1417000
2011-03-08,2011-04-28,FUTSTK,ALBK,0.0,FUT,208.0,208.0,208.0,208.0,209.2,1,2.08,22000
2011-03-08,2011-05-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,202.45,210.8,0,0.0,1000
2011-03-08,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,20.65,20.9,20.6,20.85,20.85,557,1156.99,49960000
2011-03-08,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,20.9,21.05,20.8,21.0,21.0,24,50.25,2280000
2011-03-08,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,21.15,21.15,21.15,21.15,21.15,1,2.11,20000
2011-03-08,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,123.05,125.2,122.25,124.6,124.6,600,1489.16,9232000
2011-03-08,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,123.65,124.95,123.65,124.4,124.4,13,32.23,516000
2011-03-08,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,126.5,127.2,0,0.0,0
2011-03-08,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,135.8,138.6,135.3,137.25,137.25,628,1722.36,3448000
2011-03-08,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,136.25,139.35,136.25,138.15,138.15,16,44.17,156000
2011-03-08,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,139.1,139.1,139.1,139.1,139.1,1,2.78,2000
2011-03-08,2011-03-31,FUTSTK,APIL,0.0,FUT,523.0,531.0,518.5,520.4,520.4,434,1134.71,236500
2011-03-08,2011-04-28,FUTSTK,APIL,0.0,FUT,526.25,526.25,526.25,526.25,526.25,1,2.63,2000
2011-03-08,2011-05-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,530.5,529.15,0,0.0,0
2011-03-08,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,59.5,62.4,59.25,62.15,62.15,1763,4322.93,17520000
2011-03-08,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,60.0,62.65,59.9,62.55,62.55,24,59.16,228000
2011-03-08,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,54.65,63.3,0,0.0,0
2011-03-08,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,256.0,259.5,251.1,253.35,253.35,521,1325.64,825000
2011-03-08,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,261.3,261.3,255.0,255.0,255.0,4,10.28,13000
2011-03-08,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,266.35,257.1,0,0.0,0
2011-03-08,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,51.25,53.0,51.05,52.4,52.4,2656,5532.8,9804000
2011-03-08,2011-04-28,FUTSTK,ASHOKLEY,0.0,FUT,51.9,53.3,51.6,52.8,52.8,48,100.68,304000
2011-03-08,2011-05-26,FUTSTK,ASHOKLEY,0.0,FUT,52.0,52.0,52.0,52.0,53.3,1,2.08,8000
2011-03-08,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,2513.0,2532.0,2508.1,2514.65,2514.65,111,349.6,81125
2011-03-08,2011-04-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2630.0,2535.6,0,0.0,0
