Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-12,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2790.0,2790.0,2625.15,2640.15,2640.15,747.0,2017.94,80500.0
2005-01-12,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2715.0,2715.0,2715.0,2715.0,2652.95,1.0,2.71,200.0
2005-01-12,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2939.0,2667.1,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1960.35,1968.8,1903.0,1916.05,1916.05,128215.0,496645.52,12852800.0
2005-01-12,2005-02-24,FUTIDX,NIFTY,0.0,FUT,1956.2,1968.5,1902.0,1915.65,1915.65,2810.0,10883.94,703800.0
2005-01-12,2005-03-31,FUTIDX,NIFTY,0.0,FUT,1950.05,1965.0,1900.0,1917.65,1917.65,58.0,224.14,20000.0
2005-01-12,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,95.23,0.0,0.0,0.0
2005-01-12,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,95.15,0.0,0.0,0.0
2005-01-12,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.02,0.0,0.0,0.0
2005-01-12,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.7,0.0,0.0,0.0
2005-01-12,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.39,0.0,0.0,0.0
2005-01-12,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.07,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,51.69,0.0,0.0,0.0
2005-01-12,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.64,0.0,0.0,0.0
2005-01-12,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.56,0.0,0.0,0.0
2005-01-12,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.36,0.0,0.0,0.0
2005-01-12,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,51.15,0.0,0.0,0.0
2005-01-12,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.95,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,93.93,0.0,0.0,0.0
2005-01-12,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.32,0.0,0.0,0.0
2005-01-12,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.83,0.0,0.0,0.0
2005-01-12,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.14,0.0,0.0,0.0
2005-01-12,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.48,0.0,0.0,0.0
2005-01-12,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.83,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTSTK,ACC,0.0,FUT,337.0,343.9,331.5,335.25,335.25,7333.0,37237.08,7791000.0
2005-01-12,2005-02-24,FUTSTK,ACC,0.0,FUT,340.0,345.9,335.0,338.2,338.2,39.0,199.17,91500.0
2005-01-12,2005-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,338.4,337.2,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,76.9,77.25,70.1,71.75,71.75,3514.0,11828.46,10221200.0
2005-01-12,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,76.7,76.75,70.2,72.45,72.45,61.0,207.47,303600.0
2005-01-12,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,70.2,77.45,70.2,70.2,72.6,8.0,27.14,4600.0
2005-01-12,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,116.5,118.25,108.0,108.85,108.85,3015.0,14626.13,13299900.0
2005-01-12,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,119.85,119.85,109.25,109.9,109.9,107.0,521.93,498800.0
2005-01-12,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,111.8,111.8,111.8,111.8,110.1,1.0,4.8,17200.0
2005-01-12,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,1103.0,1104.7,1077.9,1081.8,1081.8,471.0,2056.12,568000.0
2005-01-12,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,1103.75,1103.75,1084.0,1086.65,1086.65,15.0,65.39,4400.0
2005-01-12,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1148.35,1093.55,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,206.0,206.9,192.0,194.85,194.85,2204.0,6143.1,2489200.0
2005-01-12,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,201.25,202.0,194.0,195.5,195.5,13.0,35.9,37800.0
2005-01-12,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,221.5,196.45,0.0,0.0,1400.0
2005-01-12,2005-01-27,FUTSTK,BANKINDIA,0.0,FUT,83.5,83.7,74.6,75.5,75.5,3205.0,9630.35,10879400.0
2005-01-12,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,81.1,81.75,76.1,76.4,76.4,20.0,60.52,171000.0
2005-01-12,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,85.9,85.9,78.5,78.5,76.15,6.0,18.47,7600.0
2005-01-12,2005-01-27,FUTSTK,BEL,0.0,FUT,601.0,606.0,578.0,583.85,583.85,227.0,743.57,652300.0
2005-01-12,2005-02-24,FUTSTK,BEL,0.0,FUT,590.1,590.1,590.1,590.1,586.85,1.0,3.24,1650.0
2005-01-12,2005-03-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,652.0,590.0,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTSTK,BHEL,0.0,FUT,740.0,745.9,725.0,733.55,733.55,1091.0,4824.11,802800.0
2005-01-12,2005-02-24,FUTSTK,BHEL,0.0,FUT,729.6,737.0,729.5,737.0,736.15,4.0,17.57,4200.0
2005-01-12,2005-03-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,740.9,740.1,0.0,0.0,600.0
2005-01-12,2005-01-27,FUTSTK,BPCL,0.0,FUT,437.0,437.0,421.0,424.25,424.25,1312.0,3084.18,1070850.0
2005-01-12,2005-02-24,FUTSTK,BPCL,0.0,FUT,433.0,433.0,425.15,425.15,429.9,5.0,11.77,4400.0
2005-01-12,2005-03-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,470.5,432.2,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTSTK,CANBK,0.0,FUT,195.0,196.0,181.15,185.35,185.35,3982.0,11961.61,4251200.0
2005-01-12,2005-02-24,FUTSTK,CANBK,0.0,FUT,189.5,189.9,185.5,185.55,185.55,9.0,26.89,30400.0
2005-01-12,2005-03-31,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,200.35,187.15,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTSTK,CIPLA,0.0,FUT,270.0,273.5,247.0,253.2,253.2,5220.0,13623.1,6823000.0
2005-01-12,2005-02-24,FUTSTK,CIPLA,0.0,FUT,274.9,274.9,251.0,254.7,254.7,76.0,199.67,156000.0
2005-01-12,2005-03-31,FUTSTK,CIPLA,0.0,FUT,256.0,256.0,256.0,256.0,255.85,1.0,2.56,1000.0
2005-01-12,2005-01-27,FUTSTK,DRREDDY,0.0,FUT,767.0,771.0,721.1,730.85,730.85,2431.0,3604.58,1592200.0
2005-01-12,2005-02-24,FUTSTK,DRREDDY,0.0,FUT,765.0,765.0,729.1,737.4,737.4,55.0,81.75,23200.0
2005-01-12,2005-03-31,FUTSTK,DRREDDY,0.0,FUT,765.05,765.05,740.2,740.2,740.3,3.0,4.49,1000.0
2005-01-12,2005-01-27,FUTSTK,GAIL,0.0,FUT,225.15,227.3,215.5,217.6,217.6,1873.0,6229.7,4296000.0
2005-01-12,2005-02-24,FUTSTK,GAIL,0.0,FUT,226.0,226.0,220.0,220.0,220.0,12.0,40.2,51000.0
2005-01-12,2005-03-31,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,251.3,220.8,0.0,0.0,1500.0
2005-01-12,2005-01-27,FUTSTK,GRASIM,0.0,FUT,1252.15,1281.7,1236.0,1244.15,1244.15,1366.0,5987.57,957250.0
2005-01-12,2005-02-24,FUTSTK,GRASIM,0.0,FUT,1280.45,1285.05,1244.15,1244.15,1255.35,9.0,39.76,4200.0
2005-01-12,2005-03-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1320.5,1262.05,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTSTK,GUJAMBCEM,0.0,FUT,408.0,418.85,399.35,404.15,404.15,4096.0,18459.05,4042500.0
2005-01-12,2005-02-24,FUTSTK,GUJAMBCEM,0.0,FUT,411.0,415.0,405.75,408.2,408.2,5.0,22.52,14300.0
2005-01-12,2005-03-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,401.45,407.0,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTSTK,HCLTECH,0.0,FUT,316.25,322.0,306.2,310.5,310.5,1777.0,7288.33,3090100.0
2005-01-12,2005-02-24,FUTSTK,HCLTECH,0.0,FUT,317.0,320.0,310.0,310.0,313.45,6.0,24.52,16900.0
2005-01-12,2005-03-31,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,341.0,315.15,0.0,0.0,0.0
2005-01-12,2005-01-27,FUTSTK,HDFC,0.0,FUT,721.05,729.8,717.3,722.8,722.8,536.0,2325.81,377400.0
2005-01-12,2005-02-24,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,731.05,726.85,0.0,0.0,3000.0
2005-01-12,2005-03-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,767.65,730.75,0.0,0.0,0.0
