Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-18,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10682.0,10682.0,10533.0,10597.6,10597.6,49709,131717.23,1873775
2011-05-18,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10640.0,10652.95,10508.0,10565.45,10565.45,2886,7624.2,144925
2011-05-18,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10600.0,10609.05,10540.0,10580.0,10795.5,22,58.16,5275
2011-05-18,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6551.05,6629.0,6504.0,6565.35,6565.35,255,839.31,29850
2011-05-18,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6594.55,6650.0,6516.3,6516.3,6656.2,10,32.99,20750
2011-05-18,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6499.25,6550.0,6499.2,6550.0,6704.55,20,65.29,1000
2011-05-18,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5451.0,5462.0,5396.1,5423.9,5423.9,40262,43703.32,1113960
2011-05-18,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5474.9,5475.0,5410.25,5434.8,5434.8,5136,5586.52,293120
2011-05-18,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5483.55,5489.0,5426.1,5449.65,5449.65,936,1020.73,78600
2011-05-18,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2500.95,2447.35,0,0.0,150
2011-05-18,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2470.0,0,0.0,0
2011-05-18,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2487.95,0,0.0,0
2011-05-18,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5459.85,5463.55,5397.6,5424.05,5424.05,329424,893911.35,25987450
2011-05-18,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5470.1,5474.0,5410.5,5434.8,5434.8,24754,67315.83,3460750
2011-05-18,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5485.55,5490.8,5426.1,5450.65,5450.65,1421,3875.31,337250
2011-05-18,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,48.8,48.9,46.3,46.6,46.6,737,1393.75,9972000
2011-05-18,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,49.3,49.3,46.55,46.85,46.85,119,227.16,664000
2011-05-18,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,47.3,47.3,44.95,45.3,47.3,5,18.41,120000
2011-05-18,2011-05-26,FUTSTK,ABAN,0.0,FUT,595.0,598.95,577.35,587.05,587.05,2001,2931.06,1661000
2011-05-18,2011-06-30,FUTSTK,ABAN,0.0,FUT,597.9,599.65,581.0,590.05,590.05,205,301.72,185500
2011-05-18,2011-07-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,614.2,597.65,0,0.0,3000
2011-05-18,2011-05-26,FUTSTK,ABB,0.0,FUT,862.0,864.95,853.25,857.3,857.3,344,737.94,862000
2011-05-18,2011-06-30,FUTSTK,ABB,0.0,FUT,850.0,853.45,846.55,848.65,848.65,23,48.88,32500
2011-05-18,2011-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,895.15,871.3,0,0.0,0
2011-05-18,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,364.0,364.0,358.65,360.0,360.0,378,1364.65,3241000
2011-05-18,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,362.5,362.6,362.5,362.6,363.05,4,14.5,29000
2011-05-18,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,392.65,365.65,0,0.0,0
2011-05-18,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,840.0,844.05,832.95,839.15,839.15,378,792.21,855500
2011-05-18,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,840.0,849.8,840.0,844.1,844.1,19,40.07,5250
2011-05-18,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,882.8,850.05,0,0.0,0
2011-05-18,2011-05-26,FUTSTK,ACC,0.0,FUT,990.0,991.0,978.15,988.1,988.1,1181,2905.12,1236500
