Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-24,2025-03-27,OPTSTK,ABB,5400.0,PE,0.0,0.0,0.0,63.2,70.2,0,0.0,0
2025-01-24,2025-01-30,OPTSTK,ABB,5400.0,PE,1.5,2.2,1.3,2.05,2.05,27,18231468.75,15750
2025-01-24,2025-02-27,OPTSTK,ABB,5400.0,PE,0.0,0.0,0.0,34.75,28.4,0,0.0,0
2025-01-24,2025-02-27,OPTSTK,ABB,5600.0,PE,70.0,80.0,70.0,78.85,78.85,20,14193537.5,3750
2025-01-24,2025-01-30,OPTSTK,ABB,5600.0,PE,5.7,7.2,3.85,5.55,5.55,93,65158937.5,71000
2025-01-24,2025-03-27,OPTSTK,ABB,5600.0,PE,0.0,0.0,0.0,91.1,112.2,0,0.0,0
2025-01-24,2025-01-30,OPTSTK,ABB,7500.0,CE,2.1,2.25,1.55,1.75,1.75,394,369468481.25,144875
2025-01-24,2025-01-30,OPTSTK,ABB,8600.0,PE,0.0,0.0,0.0,2262.1,2411.6,0,0.0,1000
2025-01-24,2025-01-30,OPTSTK,ABB,5300.0,PE,0.0,0.0,0.0,11.05,0.05,0,0.0,0
2025-01-24,2025-01-30,OPTSTK,ABB,5400.0,CE,0.0,0.0,0.0,2160.3,784.95,0,0.0,0
2025-01-24,2025-02-27,OPTSTK,ABB,5700.0,PE,0.0,0.0,0.0,64.15,76.85,0,0.0,0
2025-01-24,2025-02-27,OPTSTK,ABB,6100.0,PE,205.0,205.0,205.0,205.0,210.25,2,1576250.0,625
2025-01-24,2025-02-27,OPTSTK,ABB,6100.0,CE,0.0,0.0,0.0,459.35,327.35,0,0.0,375
2025-01-24,2025-03-27,OPTSTK,ABB,6800.0,CE,0.0,0.0,0.0,721.85,165.35,0,0.0,0
2025-01-24,2025-01-30,OPTSTK,ABB,6400.0,CE,108.0,115.15,35.0,37.6,37.6,2174,1756442943.75,103125
2025-01-24,2025-01-30,OPTSTK,ABB,6400.0,PE,144.95,276.1,140.65,254.05,254.05,493,407243506.25,46375
2025-01-24,2025-03-27,FUTSTK,ABB,,,6415.0,6415.0,6232.1,6252.15,6252.15,42,33100306.25,19625
2025-01-24,2025-03-27,OPTSTK,ABB,7800.0,CE,0.0,0.0,0.0,326.6,28.75,0,0.0,0
2025-01-24,2025-02-27,OPTSTK,ABB,7800.0,CE,0.0,0.0,0.0,517.9,5.0,0,0.0,0
2025-01-24,2025-01-30,OPTSTK,ABB,7800.0,CE,1.4,1.9,1.1,1.5,1.5,15,14627918.75,31750
2025-01-24,2025-02-27,OPTSTK,ABB,7600.0,PE,0.0,0.0,0.0,667.8,1382.8,0,0.0,0
