Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-04-26,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10200.0,10297.0,10082.0,10120.9,10128.0,49313,124976.8,688650
2012-04-26,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10255.7,10255.75,10112.7,10134.25,10134.25,37640,95527.27,1633125
2012-04-26,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10249.4,10249.4,10111.05,10130.2,10130.2,561,1424.13,27150
2012-04-26,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2470.0,2348.5,0,0.0,0
2012-04-26,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2370.2,0,0.0,0
2012-04-26,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2387.7,0,0.0,0
2012-04-26,2012-04-26,FUTIDX,CNXIT,0.0,FUT,5850.0,5900.0,5845.0,5864.5,5871.9,290,851.06,11750
2012-04-26,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5865.0,5922.45,5865.0,5898.25,5898.25,194,571.79,12350
2012-04-26,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5969.9,0,0.0,0
2012-04-26,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2819.4,0,0.0,0
2012-04-26,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2845.45,0,0.0,0
2012-04-26,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2866.5,0,0.0,0
2012-04-26,2012-05-18,FUTIDX,DJIA,0.0,FUT,13012.5,13055.0,12990.0,13007.5,13007.5,444,1445.1,79875
2012-04-26,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13050.0,13265.0,0,0.0,25
2012-04-26,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,13387.5,0,0.0,0
2012-04-26,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13610.0,0,0.0,0
2012-04-26,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13940.0,0,0.0,0
2012-04-26,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14252.5,0,0.0,0
