Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-16,2025-01-30,OPTSTK,NATIONALUM,260.0,PE,0.0,0.0,0.0,65.95,60.7,0,0.0,22500
2025-01-16,2025-01-30,OPTSTK,NATIONALUM,225.0,CE,0.55,0.95,0.45,0.65,0.65,312,264079875.0,2040000
2025-01-16,2025-02-27,OPTSTK,NATIONALUM,225.0,PE,0.0,0.0,0.0,14.05,28.8,0,0.0,0
2025-01-16,2025-01-30,OPTSTK,NATIONALUM,225.0,PE,0.0,0.0,0.0,30.15,26.5,0,0.0,408750
2025-01-16,2025-01-30,OPTSTK,NATIONALUM,197.5,CE,6.5,9.15,5.9,7.05,7.05,917,704191875.0,495000
2025-01-16,2025-02-27,OPTSTK,NATIONALUM,160.0,CE,0.0,0.0,0.0,93.0,40.8,0,0.0,0
2025-01-16,2025-01-30,OPTSTK,NATIONALUM,160.0,CE,0.0,0.0,0.0,72.8,39.1,0,0.0,0
2025-01-16,2025-02-27,OPTSTK,NATIONALUM,240.0,PE,0.0,0.0,0.0,43.0,41.45,0,0.0,3750
2025-01-16,2025-02-27,OPTSTK,NATIONALUM,240.0,CE,1.3,1.85,1.3,1.8,2.0,13,11782312.5,75000
2025-01-16,2025-01-30,OPTSTK,NATIONALUM,240.0,PE,40.5,40.55,40.5,40.5,40.85,32,33660562.5,513750
2025-01-16,2025-01-30,OPTSTK,NATIONALUM,232.5,CE,0.0,0.0,0.0,0.25,0.3,0,0.0,127500
2025-01-16,2025-01-30,OPTSTK,NATIONALUM,232.5,PE,0.0,0.0,0.0,33.1,33.55,0,0.0,41250
2025-01-16,2025-03-27,OPTSTK,NATIONALUM,170.0,CE,0.0,0.0,0.0,54.75,34.85,0,0.0,0
2025-01-16,2025-01-30,OPTSTK,NATIONALUM,165.0,PE,0.0,0.0,0.0,2.25,0.1,0,0.0,0
2025-01-16,2025-02-27,OPTSTK,NATIONALUM,195.0,CE,0.0,0.0,0.0,11.5,14.8,0,0.0,7500
2025-01-16,2025-01-30,OPTSTK,NATIONALUM,250.0,PE,52.5,52.5,51.5,51.75,50.75,50,56655750.0,637500
2025-01-16,2025-01-30,OPTSTK,NATIONALUM,240.0,CE,0.25,0.3,0.2,0.25,0.25,107,96413437.5,2103750
2025-01-16,2025-03-27,OPTSTK,NATIONALUM,160.0,CE,0.0,0.0,0.0,62.85,42.9,0,0.0,0
2025-01-16,2025-02-27,OPTSTK,NATIONALUM,250.0,PE,0.0,0.0,0.0,39.05,50.55,0,0.0,11250
