Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-16,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9311.0,9428.0,9278.0,9365.35,9365.35,28219,132146.66,1116800
2010-04-16,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9317.0,9435.0,9286.05,9366.4,9366.4,1228,5754.71,75750
2010-04-16,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9247.4,9369.0,9247.4,9334.35,9334.35,13,60.7,6200
2010-04-16,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6130.0,6195.0,6120.0,6149.1,6149.1,266,1637.61,41200
2010-04-16,2010-05-27,FUTIDX,CNXIT,0.0,FUT,6150.4,6239.95,6150.4,6239.95,6178.25,2,12.39,2500
2010-04-16,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6290.15,6202.5,0,0.0,0
2010-04-16,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5269.9,5293.75,5247.0,5263.8,5263.8,46758,49250.7,937480
2010-04-16,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5265.0,5295.8,5250.05,5266.75,5266.75,5926,6245.48,182280
2010-04-16,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5261.0,5297.75,5250.1,5269.3,5269.3,1097,1156.91,35680
2010-04-16,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2760.0,2760.0,2760.0,2760.0,2768.5,1,8.28,83100
2010-04-16,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2780.05,0,0.0,0
2010-04-16,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2790.95,0,0.0,0
2010-04-16,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5264.9,5294.8,5246.0,5263.05,5263.05,407371,1072772.76,25576400
