Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-08,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4300.0,4300.0,4118.4,4131.1,4131.1,1158.0,4851.98,170700.0
2005-08-08,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4280.0,4152.75,0.0,0.0,200.0
2005-08-08,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4171.95,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTIDX,CNXIT,0.0,FUT,3016.0,3028.9,2979.0,2992.0,2992.0,106.0,317.66,23200.0
2005-08-08,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3018.0,0.0,0.0,0.0
2005-08-08,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3031.95,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2345.0,2351.2,2308.75,2315.5,2315.5,177160.0,412267.98,21750600.0
2005-08-08,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2336.0,2340.9,2299.0,2304.2,2304.2,1651.0,3822.17,249400.0
2005-08-08,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2334.75,2334.75,2290.0,2294.7,2294.7,137.0,315.7,33200.0
2005-08-08,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.86,0.0,0.0,0.0
2005-08-08,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.74,0.0,0.0,0.0
2005-08-08,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.63,0.0,0.0,0.0
2005-08-08,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.37,0.0,0.0,0.0
2005-08-08,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.97,0.0,0.0,0.0
2005-08-08,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.59,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.99,0.0,0.0,0.0
2005-08-08,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.9,0.0,0.0,0.0
2005-08-08,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.82,0.0,0.0,0.0
2005-08-08,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.64,0.0,0.0,0.0
2005-08-08,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.37,0.0,0.0,0.0
2005-08-08,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.11,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.15,0.0,0.0,0.0
2005-08-08,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.71,0.0,0.0,0.0
2005-08-08,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.14,0.0,0.0,0.0
2005-08-08,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.1,0.0,0.0,0.0
2005-08-08,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.52,0.0,0.0,0.0
2005-08-08,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.95,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,ABB,0.0,FUT,1554.0,1566.0,1512.0,1521.3,1521.3,202.0,619.53,112000.0
2005-08-08,2005-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1580.0,1552.6,0.0,0.0,800.0
2005-08-08,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1559.75,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,ACC,0.0,FUT,440.0,443.7,429.6,431.9,431.9,2482.0,8140.12,4484250.0
2005-08-08,2005-09-29,FUTSTK,ACC,0.0,FUT,438.0,438.0,430.0,430.0,430.0,20.0,65.16,25500.0
2005-08-08,2005-10-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,436.85,441.15,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,ALBK,0.0,FUT,96.7,97.25,91.15,92.4,92.4,776.0,1781.79,8102150.0
2005-08-08,2005-09-29,FUTSTK,ALBK,0.0,FUT,96.0,96.0,92.5,92.8,92.8,11.0,25.29,39200.0
2005-08-08,2005-10-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,95.5,92.9,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,71.0,74.4,71.0,72.1,72.1,5506.0,13421.94,9614500.0
2005-08-08,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,73.0,74.0,71.45,72.3,72.3,43.0,104.83,164150.0
2005-08-08,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,63.85,72.75,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,105.8,106.1,100.55,101.0,101.0,1222.0,2896.53,4558600.0
2005-08-08,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,104.0,104.0,103.15,103.15,101.25,3.0,7.14,11500.0
2005-08-08,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,110.75,101.7,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,137.75,138.0,131.75,132.25,132.25,2495.0,7212.28,13428900.0
2005-08-08,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,138.45,138.45,133.1,133.35,133.35,42.0,122.16,122550.0
2005-08-08,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,130.4,132.9,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,29.9,30.35,28.4,28.65,28.65,1619.0,4507.51,47979200.0
2005-08-08,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,30.3,30.55,28.75,28.9,28.9,51.0,142.57,687600.0
2005-08-08,2005-10-27,FUTSTK,ASHOKLEY,0.0,FUT,33.75,33.75,33.75,33.75,28.8,1.0,3.22,9550.0
2005-08-08,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,363.0,364.8,351.0,352.05,352.05,327.0,818.7,1485400.0
2005-08-08,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,360.0,360.0,360.0,360.0,352.05,1.0,2.52,2100.0
2005-08-08,2005-10-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,372.45,353.65,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,1525.0,1525.0,1433.1,1439.6,1439.6,586.0,1702.4,414400.0
2005-08-08,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1475.0,1447.3,0.0,0.0,0.0
2005-08-08,2005-10-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1470.85,1454.0,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,272.25,275.3,258.55,260.75,260.75,3466.0,12888.69,3553200.0
2005-08-08,2005-09-29,FUTSTK,BANKBARODA,0.0,FUT,273.0,273.9,255.5,258.45,258.45,31.0,113.63,63000.0
2005-08-08,2005-10-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,261.45,262.25,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,BANKINDIA,0.0,FUT,141.0,143.75,135.2,136.05,136.05,1793.0,4734.38,2452900.0
2005-08-08,2005-09-29,FUTSTK,BANKINDIA,0.0,FUT,142.95,143.0,142.95,143.0,137.0,2.0,5.43,9500.0
2005-08-08,2005-10-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,144.7,137.6,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,BEL,0.0,FUT,785.0,788.8,763.55,766.0,766.0,110.0,468.03,229900.0
2005-08-08,2005-09-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,792.0,765.15,0.0,0.0,3300.0
2005-08-08,2005-10-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,741.2,768.7,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,BHARATFORG,0.0,FUT,324.6,324.6,304.0,306.05,306.05,545.0,1697.18,3445000.0
2005-08-08,2005-09-29,FUTSTK,BHARATFORG,0.0,FUT,309.0,309.0,309.0,309.0,306.1,1.0,3.09,2000.0
2005-08-08,2005-10-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,316.85,307.5,0.0,0.0,0.0
2005-08-08,2005-08-25,FUTSTK,BHARTI,0.0,FUT,295.9,299.4,288.8,291.15,291.15,6592.0,19383.62,7396000.0
2005-08-08,2005-09-29,FUTSTK,BHARTI,0.0,FUT,300.0,300.0,293.0,293.5,293.5,7.0,20.74,10000.0
