Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-19,2004-02-26,FUTIDX,CNXIT,0.0,FUT,21910.0,21969.0,20900.0,21030.65,21030.65,724.0,3107.05,21120.0
2004-02-19,2004-03-25,FUTIDX,CNXIT,0.0,FUT,21610.05,21651.0,21126.0,21175.5,21175.5,17.0,73.04,420.0
2004-02-19,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,21205.75,0.0,0.0,0.0
2004-02-19,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1921.5,1921.9,1851.15,1858.95,1858.95,135590.0,511156.96,8464200.0
2004-02-19,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1915.0,1920.0,1856.0,1863.85,1863.85,3301.0,12458.73,451400.0
2004-02-19,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1912.0,1912.0,1862.0,1867.05,1867.05,37.0,139.98,10400.0
2004-02-19,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,103.92,0.0,0.0,0.0
2004-02-19,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.86,0.0,0.0,0.0
2004-02-19,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.76,0.0,0.0,0.0
2004-02-19,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.59,0.0,0.0,0.0
2004-02-19,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.3,0.0,0.0,0.0
2004-02-19,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.02,0.0,0.0,0.0
2004-02-19,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.73,0.0,0.0,0.0
2004-02-19,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.69,0.0,0.0,0.0
2004-02-19,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.6,0.0,0.0,0.0
2004-02-19,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.47,0.0,0.0,0.0
2004-02-19,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.24,0.0,0.0,0.0
2004-02-19,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.03,0.0,0.0,0.0
2004-02-19,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.09,0.0,0.0,0.0
2004-02-19,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.46,0.0,0.0,0.0
2004-02-19,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.93,0.0,0.0,0.0
2004-02-19,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.67,0.0,0.0,0.0
2004-02-19,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.99,0.0,0.0,0.0
2004-02-19,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.22,0.0,0.0,0.0
2004-02-19,2004-02-26,FUTSTK,ACC,0.0,FUT,271.3,271.4,262.2,263.2,263.2,6983.0,27844.75,6588000.0
2004-02-19,2004-03-25,FUTSTK,ACC,0.0,FUT,272.0,273.4,264.15,265.0,265.0,193.0,774.56,307500.0
2004-02-19,2004-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,262.9,265.05,0.0,0.0,0.0
2004-02-19,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,51.35,51.4,48.35,48.85,48.85,405.0,918.11,4135400.0
2004-02-19,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,51.5,51.5,49.0,49.15,49.15,58.0,132.42,308200.0
2004-02-19,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.35,49.35,0.0,0.0,0.0
2004-02-19,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,50.6,50.65,47.2,47.5,47.5,437.0,910.8,5822200.0
2004-02-19,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,50.0,50.5,47.7,48.05,48.05,90.0,189.54,571900.0
2004-02-19,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,56.0,47.95,0.0,0.0,0.0
2004-02-19,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,993.9,996.5,947.2,952.7,952.7,593.0,4621.21,584000.0
2004-02-19,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,1002.0,1002.0,956.45,960.0,960.0,65.0,510.6,46400.0
2004-02-19,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1015.0,958.65,0.0,0.0,0.0
2004-02-19,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,249.75,251.0,237.55,242.15,242.15,665.0,2259.71,842800.0
2004-02-19,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,252.0,252.0,238.05,246.3,246.3,35.0,119.98,19600.0
2004-02-19,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,232.7,244.1,0.0,0.0,0.0
2004-02-19,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,67.1,67.45,64.0,64.5,64.5,226.0,561.18,4286400.0
2004-02-19,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,67.0,67.05,64.7,65.35,65.35,19.0,47.71,125400.0
2004-02-19,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,67.2,65.1,0.0,0.0,0.0
2004-02-19,2004-02-26,FUTSTK,BEL,0.0,FUT,573.0,573.0,550.6,555.85,555.85,121.0,745.12,398200.0
