Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-05,2001-07-26,FUTIDX,NIFTY,0,FUT,1075.0,1080.0,1071.6,1074.0,1074.0,1184.0,2546.0,494600
2001-07-05,2001-08-30,FUTIDX,NIFTY,0,FUT,1076.05,1081.35,1074.0,1075.95,1075.95,190.0,409.46,145200
2001-07-05,2001-09-27,FUTIDX,NIFTY,0,FUT,1081.0,1082.95,1077.0,1080.5,1080.5,43.0,92.84,50400
2001-07-05,2001-07-26,OPTIDX,NIFTY,1020,CE,57.5,57.5,55.5,55.5,55.5,2.0,4.3,3000
2001-07-05,2001-07-26,OPTIDX,NIFTY,1040,CE,44.95,44.95,41.0,41.0,41.0,7.0,15.14,15200
2001-07-05,2001-07-26,OPTIDX,NIFTY,1060,CE,26.9,30.2,26.0,27.65,27.65,24.0,52.2,17400
2001-07-05,2001-07-26,OPTIDX,NIFTY,1080,CE,16.15,17.45,15.0,16.2,16.2,59.0,129.36,32200
2001-07-05,2001-07-26,OPTIDX,NIFTY,1100,CE,10.0,11.45,8.2,8.2,8.2,156.0,346.41,71800
2001-07-05,2001-07-26,OPTIDX,NIFTY,1120,CE,6.6,6.6,4.75,4.9,4.9,54.0,121.53,32000
2001-07-05,2001-07-26,OPTIDX,NIFTY,1140,CE,3.45,3.55,3.25,3.25,3.25,27.0,61.74,31400
2001-07-05,2001-07-26,OPTIDX,NIFTY,1160,CE,1.65,1.65,1.4,1.4,1.4,3.0,6.96,10000
2001-07-05,2001-07-26,OPTIDX,NIFTY,1180,CE,0.4,0.4,0.4,0.4,0.4,1.0,2.36,8600
2001-07-05,2001-07-26,OPTIDX,NIFTY,1020,PE,2.95,3.5,2.95,3.45,3.45,4.0,8.18,8200
2001-07-05,2001-07-26,OPTIDX,NIFTY,1040,PE,5.5,7.7,5.0,7.05,7.05,60.0,125.52,81800
2001-07-05,2001-07-26,OPTIDX,NIFTY,1060,PE,16.0,16.0,9.8,13.2,13.2,34.0,72.88,32600
2001-07-05,2001-07-26,OPTIDX,NIFTY,1080,PE,21.05,24.95,17.55,23.05,23.05,45.0,99.04,28000
2001-07-05,2001-07-26,OPTIDX,NIFTY,1100,PE,32.0,36.5,31.1,36.5,36.5,16.0,36.26,41000
2001-07-05,2001-07-26,OPTIDX,NIFTY,1120,PE,51.0,51.0,51.0,51.0,51.0,1.0,2.34,12400
2001-07-05,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,72.0,69.4,0.0,0.0,4800
2001-07-05,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,58.0,87.2,0.0,0.0,200
2001-07-05,2001-07-26,OPTIDX,NIFTY,1180,PE,89.0,105.0,89.0,105.0,105.0,4.0,10.2,2400
2001-07-05,2001-08-30,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,81.6,77.4,0.0,0.0,0
2001-07-05,2001-08-30,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,8.0,63.55,0.0,0.0,400
2001-07-05,2001-08-30,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,65.0,51.25,0.0,0.0,1000
2001-07-05,2001-08-30,OPTIDX,NIFTY,1080,CE,15.1,15.1,15.1,15.1,15.1,1.0,2.19,5200
2001-07-05,2001-08-30,OPTIDX,NIFTY,1100,CE,20.0,24.0,20.0,22.0,22.0,51.0,114.35,17400
2001-07-05,2001-08-30,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,34.0,24.05,0.0,0.0,1000
2001-07-05,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,6.0,17.95,0.0,0.0,6600
