Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-05,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4118.0,4153.9,4114.0,4128.6,4128.6,801.0,3311.29,143500.0
2005-09-05,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4070.0,4164.9,0.0,0.0,100.0
2005-09-05,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4184.1,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3215.0,3230.0,3179.0,3181.95,3181.95,116.0,371.96,20100.0
2005-09-05,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3213.8,0.0,0.0,0.0
2005-09-05,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3228.65,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2408.15,2431.75,2407.5,2412.85,2412.85,115075.0,278455.66,23100900.0
2005-09-05,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2395.0,2417.6,2388.0,2398.1,2398.1,1947.0,4685.15,551300.0
2005-09-05,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2388.0,2401.85,2380.5,2385.75,2385.75,108.0,258.63,53600.0
2005-09-05,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.18,0.0,0.0,0.0
2005-09-05,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,92.12,0.0,0.0,0.0
2005-09-05,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,92.01,0.0,0.0,0.0
2005-09-05,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.87,0.0,0.0,0.0
2005-09-05,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.51,0.0,0.0,0.0
2005-09-05,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.17,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.23,0.0,0.0,0.0
2005-09-05,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,49.18,0.0,0.0,0.0
2005-09-05,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,49.1,0.0,0.0,0.0
2005-09-05,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.02,0.0,0.0,0.0
2005-09-05,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.79,0.0,0.0,0.0
2005-09-05,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.56,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.47,0.0,0.0,0.0
2005-09-05,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,94.93,0.0,0.0,0.0
2005-09-05,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,95.35,0.0,0.0,0.0
2005-09-05,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.88,0.0,0.0,0.0
2005-09-05,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.27,0.0,0.0,0.0
2005-09-05,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.68,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTSTK,ABB,0.0,FUT,1645.0,1740.0,1638.0,1714.8,1714.8,897.0,3039.84,163000.0
2005-09-05,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1747.9,0.0,0.0,0.0
2005-09-05,2005-11-24,FUTSTK,ABB,0.0,FUT,1710.0,1710.0,1710.0,1710.0,1756.0,1.0,3.42,200.0
2005-09-05,2005-09-29,FUTSTK,ACC,0.0,FUT,478.8,484.5,475.5,479.85,479.85,3634.0,13129.39,5027250.0
2005-09-05,2005-10-27,FUTSTK,ACC,0.0,FUT,479.0,484.5,475.0,483.0,485.1,13.0,46.91,20250.0
2005-09-05,2005-11-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,465.15,487.35,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTSTK,ALBK,0.0,FUT,93.95,95.0,92.65,93.35,93.35,1240.0,2859.46,8067850.0
2005-09-05,2005-10-27,FUTSTK,ALBK,0.0,FUT,94.95,95.0,94.0,94.05,94.05,16.0,37.04,83300.0
2005-09-05,2005-11-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.2,93.9,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,81.25,83.15,81.2,81.7,81.7,2352.0,6479.81,10227550.0
2005-09-05,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,82.0,83.0,81.5,81.65,81.65,90.0,248.73,703500.0
2005-09-05,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,71.55,84.6,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,98.2,99.7,97.55,98.15,98.15,939.0,2131.68,5733900.0
2005-09-05,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,98.25,98.25,98.25,98.25,98.25,1.0,2.25,13800.0
2005-09-05,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,93.0,98.7,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,138.0,138.2,134.0,134.7,134.7,2227.0,6524.3,13785800.0
2005-09-05,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,139.35,139.35,135.0,135.35,135.35,33.0,97.21,109650.0
2005-09-05,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,127.85,136.7,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,29.5,29.6,29.05,29.1,29.1,610.0,1708.96,40511100.0
2005-09-05,2005-10-27,FUTSTK,ASHOKLEY,0.0,FUT,29.8,29.8,29.35,29.35,29.35,16.0,45.17,553900.0
2005-09-05,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,26.55,29.45,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,375.95,385.0,373.0,375.9,375.9,683.0,1819.55,1780800.0
2005-09-05,2005-10-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,372.45,375.65,0.0,0.0,0.0
2005-09-05,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,346.9,377.4,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,1499.0,1503.35,1475.3,1489.15,1489.15,686.0,2045.28,358800.0
2005-09-05,2005-10-27,FUTSTK,BAJAJAUTO,0.0,FUT,1493.5,1493.5,1493.5,1493.5,1502.8,1.0,2.98,800.0
2005-09-05,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1427.55,1509.75,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTSTK,BANKBARODA,0.0,FUT,252.0,256.3,251.4,253.95,253.95,2282.0,8124.97,5315800.0
2005-09-05,2005-10-27,FUTSTK,BANKBARODA,0.0,FUT,256.25,256.25,252.6,254.9,254.9,37.0,132.04,58800.0
2005-09-05,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,256.9,256.9,256.65,256.7,256.15,4.0,14.37,5600.0
2005-09-05,2005-09-29,FUTSTK,BANKINDIA,0.0,FUT,123.45,124.8,121.8,122.7,122.7,1350.0,3175.41,5035000.0
2005-09-05,2005-10-27,FUTSTK,BANKINDIA,0.0,FUT,124.1,125.25,123.0,123.0,123.0,13.0,30.63,62700.0
2005-09-05,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,120.05,123.45,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTSTK,BEL,0.0,FUT,725.35,727.5,721.5,723.4,723.4,68.0,271.06,297000.0
2005-09-05,2005-10-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,741.2,725.8,0.0,0.0,0.0
2005-09-05,2005-11-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,711.1,729.15,0.0,0.0,0.0
2005-09-05,2005-09-29,FUTSTK,BHARATFORG,0.0,FUT,323.0,326.55,319.4,320.9,320.9,808.0,2615.43,3953000.0
2005-09-05,2005-10-27,FUTSTK,BHARATFORG,0.0,FUT,325.15,325.15,325.0,325.1,321.65,3.0,9.75,34000.0
