Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-01-14,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,15619.95,15808.7,15455.0,15588.4,15588.4,132740,621869.15,2808690
2016-01-14,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,15650.05,15835.7,15499.0,15614.9,15614.9,4770,22377.53,156090
2016-01-14,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15675.0,15849.8,15550.0,15660.25,15660.25,196,922.22,9030
2016-01-14,2016-01-15,FUTIDX,DJIA,0.0,FUT,16210.0,16282.5,16130.0,16197.5,16197.5,395,1918.82,4470
2016-01-14,2016-02-19,FUTIDX,DJIA,0.0,FUT,16180.0,16245.0,16100.0,16162.5,16162.5,792,3841.76,18660
2016-01-14,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,16367.5,0,0.0,30
2016-01-14,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16680.0,0,0.0,30
2016-01-14,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,16997.5,0,0.0,30
2016-01-14,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17322.5,0,0.0,0
2016-01-14,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5990.0,5963.0,0,0.0,375
2016-01-14,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6006.0,0,0.0,0
2016-01-14,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6041.0,0,0.0,0
2016-01-14,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6156.0,0,0.0,0
2016-01-14,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6273.0,0,0.0,0
2016-01-14,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6393.0,0,0.0,0
2016-01-14,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7475.0,7617.1,7454.35,7540.55,7540.55,254703,1438329.81,22365600
2016-01-14,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7505.15,7634.4,7479.5,7559.25,7559.25,17234,97660.32,1574925
2016-01-14,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7550.0,7662.0,7504.4,7587.65,7587.65,2390,13580.59,356250
2016-01-14,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2537.25,0,0.0,0
2016-01-14,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2552.4,0,0.0,0
2016-01-14,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2571.0,0,0.0,0
2016-01-14,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,10700.0,11059.95,10700.0,10970.7,10970.7,367,1807.58,19395
2016-01-14,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,10998.05,10998.05,10998.05,10998.05,11076.55,1,4.94,315
2016-01-14,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11421.9,11157.25,0,0.0,0
2016-01-14,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3196.8,0,0.0,37500
2016-01-14,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,3215.85,0,0.0,0
2016-01-14,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,3239.3,0,0.0,0
2016-01-14,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3026.6,0,0.0,0
2016-01-14,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,3044.7,0,0.0,0
2016-01-14,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,3066.85,0,0.0,0
2016-01-14,2016-01-15,FUTIDX,S&P500,0.0,FUT,1897.75,1905.0,1888.0,1894.25,1894.25,277,1312.54,89000
2016-01-14,2016-02-19,FUTIDX,S&P500,0.0,FUT,1890.5,1902.0,1884.75,1891.5,1891.5,643,3044.1,140250
2016-01-14,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,1915.75,0,0.0,0
2016-01-14,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1952.25,0,0.0,0
2016-01-14,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,1989.25,0,0.0,0
2016-01-14,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2027.25,0,0.0,0
2016-01-14,2016-01-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1514.75,1862.25,0,0.0,0
2016-01-14,2016-01-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1709.5,1862.25,0,0.0,0
2016-01-14,2016-02-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1871.25,1862.25,0,0.0,0
2016-01-14,2016-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,2150.0,2150.0,2043.0,2053.35,2053.35,5792,30250.49,1009250
2016-01-14,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,2122.0,2126.0,2049.3,2053.5,2053.5,146,764.77,36000
2016-01-14,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2178.75,2055.8,0,0.0,500
2016-01-14,2016-01-28,FUTSTK,ACC,0.0,FUT,1266.05,1277.0,1256.0,1269.3,1269.3,1067,5068.51,1317000
2016-01-14,2016-02-25,FUTSTK,ACC,0.0,FUT,1260.6,1269.0,1257.0,1261.0,1280.15,20,94.9,128625
2016-01-14,2016-03-31,FUTSTK,ACC,0.0,FUT,1253.05,1258.95,1253.05,1253.55,1289.5,8,37.9,43125
2016-01-14,2016-01-28,FUTSTK,ADANIENT,0.0,FUT,78.85,81.25,77.6,78.05,78.05,1329,6318.06,13398000
2016-01-14,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,78.65,81.4,78.0,78.0,78.5,44,210.1,276000
2016-01-14,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,85.0,79.05,0,0.0,0
2016-01-14,2016-01-28,FUTSTK,ADANIPORTS,0.0,FUT,227.95,233.75,225.15,228.2,228.2,2930,10727.35,43336000
2016-01-14,2016-02-25,FUTSTK,ADANIPORTS,0.0,FUT,229.45,234.6,226.9,229.45,229.45,80,294.76,563200
2016-01-14,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,230.55,231.5,0,0.0,4800
2016-01-14,2016-01-28,FUTSTK,ADANIPOWER,0.0,FUT,31.35,32.5,31.0,31.25,31.25,1017,6415.52,66520000
2016-01-14,2016-02-25,FUTSTK,ADANIPOWER,0.0,FUT,31.2,32.4,31.2,31.35,31.35,61,386.85,2080000
2016-01-14,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.6,31.7,1,6.46,60000
2016-01-14,2016-01-28,FUTSTK,AJANTPHARM,0.0,FUT,1210.0,1238.0,1193.5,1224.25,1224.25,978,4768.75,818400
2016-01-14,2016-02-25,FUTSTK,AJANTPHARM,0.0,FUT,1225.65,1243.9,1210.0,1231.0,1231.0,25,122.76,16000
2016-01-14,2016-03-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1356.65,1243.45,0,0.0,0
2016-01-14,2016-01-28,FUTSTK,ALBK,0.0,FUT,59.5,59.55,57.0,57.5,57.5,714,2487.92,11244000
2016-01-14,2016-02-25,FUTSTK,ALBK,0.0,FUT,57.95,59.25,56.95,57.35,57.35,79,274.35,1020000
2016-01-14,2016-03-31,FUTSTK,ALBK,0.0,FUT,57.5,57.5,57.0,57.0,58.55,3,10.31,42000
2016-01-14,2016-01-28,FUTSTK,AMARAJABAT,0.0,FUT,818.0,827.25,812.0,817.6,817.6,468,2299.52,1131600
2016-01-14,2016-02-25,FUTSTK,AMARAJABAT,0.0,FUT,820.0,820.0,820.0,820.0,820.0,1,4.92,15600
2016-01-14,2016-03-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,877.9,829.85,0,0.0,0
2016-01-14,2016-01-28,FUTSTK,AMBUJACEM,0.0,FUT,195.55,199.65,192.2,198.15,198.15,1415,5850.28,7135800
2016-01-14,2016-02-25,FUTSTK,AMBUJACEM,0.0,FUT,194.45,197.9,191.35,196.7,196.7,47,191.77,1255800
2016-01-14,2016-03-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,195.6,201.15,5,20.46,768600
2016-01-14,2016-01-28,FUTSTK,ANDHRABANK,0.0,FUT,56.95,56.95,55.0,55.5,55.5,779,3476.59,14136000
2016-01-14,2016-02-25,FUTSTK,ANDHRABANK,0.0,FUT,55.35,56.65,55.0,55.5,55.5,77,344.18,1144000
2016-01-14,2016-03-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,66.9,56.55,0,0.0,0
2016-01-14,2016-01-28,FUTSTK,APOLLOHOSP,0.0,FUT,1351.05,1396.0,1341.65,1381.7,1381.7,784,4270.17,714800
2016-01-14,2016-02-25,FUTSTK,APOLLOHOSP,0.0,FUT,1350.25,1368.8,1350.0,1368.8,1388.85,12,65.2,6800
2016-01-14,2016-03-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1493.85,1399.0,0,0.0,0
2016-01-14,2016-01-28,FUTSTK,APOLLOTYRE,0.0,FUT,146.3,149.0,145.3,146.5,146.5,1487,6562.24,12153000
2016-01-14,2016-02-25,FUTSTK,APOLLOTYRE,0.0,FUT,147.0,149.5,146.0,147.2,147.2,131,582.64,468000
2016-01-14,2016-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,159.15,148.35,0,0.0,0
2016-01-14,2016-01-28,FUTSTK,ARVIND,0.0,FUT,330.05,338.0,327.15,332.1,332.1,2820,15916.59,3772300
2016-01-14,2016-02-25,FUTSTK,ARVIND,0.0,FUT,330.55,336.1,328.5,331.75,331.75,41,231.4,187000
2016-01-14,2016-03-31,FUTSTK,ARVIND,0.0,FUT,336.55,336.55,336.55,336.55,336.35,1,5.72,6800
2016-01-14,2016-01-28,FUTSTK,ASHOKLEY,0.0,FUT,88.25,91.1,87.5,88.95,88.95,4482,27923.07,59808000
2016-01-14,2016-02-25,FUTSTK,ASHOKLEY,0.0,FUT,89.0,91.1,87.6,89.25,89.25,218,1361.93,2296000
2016-01-14,2016-03-31,FUTSTK,ASHOKLEY,0.0,FUT,88.3,89.7,88.3,89.7,89.7,2,12.46,14000
2016-01-14,2016-01-28,FUTSTK,ASIANPAINT,0.0,FUT,863.95,901.0,854.3,894.5,894.5,8384,44313.98,5160600
2016-01-14,2016-02-25,FUTSTK,ASIANPAINT,0.0,FUT,864.45,902.55,859.2,897.65,897.65,152,807.29,57600
2016-01-14,2016-03-31,FUTSTK,ASIANPAINT,0.0,FUT,864.0,864.0,864.0,864.0,903.75,1,5.18,600
2016-01-14,2016-01-28,FUTSTK,AUROPHARMA,0.0,FUT,818.15,845.75,810.95,837.35,837.35,5574,32504.52,16685900
2016-01-14,2016-02-25,FUTSTK,AUROPHARMA,0.0,FUT,815.0,849.0,815.0,840.95,840.95,135,788.04,119700
2016-01-14,2016-03-31,FUTSTK,AUROPHARMA,0.0,FUT,838.3,840.95,838.3,840.9,850.0,3,17.64,4900
2016-01-14,2016-01-28,FUTSTK,AXISBANK,0.0,FUT,395.95,401.9,389.8,392.05,392.05,17708,69997.86,43688000
2016-01-14,2016-02-25,FUTSTK,AXISBANK,0.0,FUT,398.7,402.7,391.85,393.75,393.75,735,2915.93,1594000
