Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-16,2026-04-28,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,14.85,10.60,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,20.00,18.35,0,0.00,9300
2026-02-16,2026-04-28,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,29.00,25.25,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,59.75,50.40,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,0.35,0.65,0.35,0.60,0.60,74,88442380.00,610700
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,1.15,1.15,0.35,0.35,0.35,285,274367980.00,961000
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,295.00,PE,0.35,0.35,0.15,0.20,0.20,33,30199580.00,108500
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,5.95,8.90,5.95,8.65,8.65,48,54764755.00,186000
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,19.75,23.10,19.75,23.10,24.35,4,4353020.00,31000
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,5.00,10.70,4.45,9.95,9.95,1385,1495053120.00,939300
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,38.10,45.40,0,0.00,793600
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,41.95,40.85,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,4.45,0.60,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,33.05,23.30,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,49.15,49.50,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,330.00,PE,9.00,9.00,7.20,7.30,7.25,13,13615045.00,86800
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.65,36.70,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,335.00,CE,7.15,13.80,6.20,13.20,13.20,386,412717725.00,341000
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,68.05,57.50,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,310.00,CE,39.50,39.50,39.25,39.25,39.50,2,2166125.00,6200
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,315.00,CE,29.50,29.50,29.50,29.50,35.40,1,1067950.00,3100
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,30.70,21.20,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,350.00,CE,8.95,12.85,7.95,12.50,12.50,86,96368770.00,465000
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,29.90,40.45,0,0.00,27900
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,2.85,5.80,2.35,5.25,5.25,2273,2498206920.00,2275400
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,0.55,1.10,0.55,1.00,1.00,269,313436815.00,657200
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,60.00,52.80,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,51.75,43.80,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,375.00,CE,5.20,5.20,5.20,5.20,5.20,1,1178620.00,18600
2026-02-16,2026-04-28,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,59.60,51.30,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,1.90,1.90,0.55,0.55,0.55,254,248632555.00,477400
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,3.00,0.25,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,23.70,19.55,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ABCAPITAL,420.00,PE,0.00,0.00,0.00,71.65,72.60,0,0.00,0
2026-02-16,2026-04-28,FUTSTK,ABCAPITAL,,,339.65,348.55,339.60,348.20,348.20,12,12816485.00,151900
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,290.00,PE,0.10,0.15,0.10,0.15,0.05,9,8095030.00,68200
2026-02-16,2026-04-28,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.05,8.00,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,395.00,CE,0.30,0.35,0.30,0.35,0.35,20,24511080.00,158100
2026-02-16,2026-03-30,FUTSTK,ABCAPITAL,,,333.05,346.80,332.05,346.35,346.35,284,302432900.00,2287800
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,355.00,PE,18.00,18.00,18.00,18.00,18.00,1,1156300.00,6200
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,300.00,PE,2.30,2.50,1.70,1.75,1.75,15,14036800.00,167400
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,54.45,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,315.00,CE,29.10,30.75,29.10,30.75,30.55,9,9621315.00,62000
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,2.55,3.00,0.80,0.85,0.85,791,787508345.00,1503500
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,305.00,PE,0.00,0.00,0.00,4.65,1.80,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,350.00,PE,16.50,16.50,15.70,15.70,15.70,8,9082535.00,229400
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,405.00,PE,0.00,0.00,0.00,57.65,58.65,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,335.00,PE,8.20,9.20,2.90,3.10,3.10,772,811711130.00,675800
2026-02-16,2026-02-24,FUTSTK,ABCAPITAL,,,332.30,345.75,331.40,345.25,345.25,2667,2831252940.00,79883900
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,0.80,1.50,0.75,1.35,1.35,809,930809875.00,2033600
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,0.35,0.50,0.30,0.45,0.45,143,173051920.00,713000
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,405.00,CE,0.00,0.00,0.00,5.35,0.05,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,37.05,27.80,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,13.75,17.85,13.75,17.00,18.25,34,37483495.00,77500
2026-02-16,2026-04-28,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.35,38.90,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,315.00,PE,0.00,0.00,0.00,6.55,3.35,0,0.00,3100
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,39.70,39.55,0,0.00,27900
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,345.00,PE,14.65,16.50,6.85,7.05,7.05,427,467574550.00,623100
2026-02-16,2026-04-28,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.15,5.90,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,52.10,43.20,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.65,2.65,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ABCAPITAL,385.00,CE,2.35,3.35,2.35,3.00,3.00,17,20452870.00,58900
2026-02-16,2026-02-24,OPTSTK,ABCAPITAL,410.00,CE,0.20,0.25,0.20,0.20,0.20,17,21617695.00,458800
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,760.00,PE,0.50,0.50,0.50,0.50,0.05,2,1026675.00,31050
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,1200.00,PE,0.00,0.00,0.00,346.10,208.65,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,850.00,PE,1.30,1.65,1.20,1.25,1.25,27,15516663.75,120825
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,920.00,PE,5.25,5.25,2.55,2.80,2.80,128,79792323.75,67500
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,760.00,CE,0.00,0.00,0.00,242.65,244.35,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,275.75,147.15,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,940.00,PE,0.00,0.00,0.00,136.85,46.35,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,940.00,PE,0.00,0.00,0.00,57.10,31.45,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,830.00,PE,0.00,0.00,0.00,59.85,6.90,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,1180.00,PE,0.00,0.00,0.00,233.00,175.35,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,1070.00,PE,0.00,0.00,0.00,66.40,71.90,0,0.00,1350
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,930.00,PE,0.00,0.00,0.00,117.95,28.10,0,0.00,0
2026-02-16,2026-03-30,FUTSTK,ADANIENSOL,,,985.60,1015.00,984.15,1009.85,1009.85,296,199576068.75,294975
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,720.00,CE,0.00,0.00,0.00,300.90,284.30,0,0.00,3375
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,730.00,CE,0.00,0.00,0.00,149.75,278.95,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,850.00,CE,0.00,0.00,0.00,77.85,168.40,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,860.00,CE,0.00,0.00,0.00,208.05,160.05,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,890.00,CE,0.00,0.00,0.00,60.75,136.15,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,1050.00,PE,0.00,0.00,0.00,209.80,85.25,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,970.00,PE,0.00,0.00,0.00,40.75,43.05,0,0.00,1350
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,890.00,PE,12.55,12.55,11.45,12.05,17.10,7,4262253.75,3375
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,680.00,PE,0.00,0.00,0.00,4.15,0.20,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,1060.00,PE,0.00,0.00,0.00,48.10,63.80,0,0.00,43875
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,990.00,PE,28.90,28.90,14.20,16.25,16.25,222,151024466.25,84375
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,830.00,PE,0.00,0.00,0.00,1.95,0.05,0,0.00,56700
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,970.00,PE,21.00,21.00,7.95,9.05,9.05,170,112627496.25,103950
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,1010.00,PE,37.55,39.50,23.25,26.30,26.30,166,116208607.50,47250
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,1030.00,PE,53.45,54.50,35.45,39.50,39.50,59,42693952.50,42525
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,1080.00,PE,0.00,0.00,0.00,56.55,80.40,0,0.00,3375
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,780.00,PE,0.00,0.00,0.00,14.50,2.70,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,960.00,PE,0.00,0.00,0.00,65.15,38.95,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,1110.00,CE,1.50,2.30,1.20,2.10,2.10,28,21014302.50,61425
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,1020.00,PE,0.00,0.00,0.00,45.35,67.55,0,0.00,1350
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,800.00,PE,0.00,0.00,0.00,59.20,10.55,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,1200.00,PE,0.00,0.00,0.00,207.80,200.35,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,1090.00,PE,0.00,0.00,0.00,244.15,112.00,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,770.00,CE,0.00,0.00,0.00,122.25,240.50,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,1020.00,CE,0.00,0.00,0.00,52.00,57.45,0,0.00,1350
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,1050.00,CE,0.00,0.00,0.00,19.90,45.30,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,720.00,CE,0.00,0.00,0.00,170.55,294.25,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,780.00,CE,0.00,0.00,0.00,131.95,239.75,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,840.00,CE,0.00,0.00,0.00,99.95,189.70,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,780.00,PE,0.65,0.65,0.65,0.65,0.05,1,526938.75,26325
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,1160.00,PE,0.00,0.00,0.00,217.60,155.60,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,800.00,PE,0.65,1.30,0.50,0.55,0.55,51,27560553.75,103275
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,980.00,PE,25.70,25.75,10.60,12.30,12.30,247,166109670.00,137025
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,1130.00,PE,0.00,0.00,0.00,141.50,126.40,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,920.00,PE,0.00,0.00,0.00,49.65,25.00,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,1060.00,PE,0.00,0.00,0.00,59.30,91.60,0,0.00,4050
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,760.00,PE,0.00,0.00,0.00,43.30,6.00,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,1140.00,PE,0.00,0.00,0.00,292.95,161.75,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,740.00,CE,0.00,0.00,0.00,269.25,264.35,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,700.00,PE,0.00,0.00,0.00,5.45,0.40,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,680.00,CE,0.00,0.00,0.00,199.80,332.15,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,870.00,PE,0.00,0.00,0.00,80.70,12.95,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,790.00,CE,0.00,0.00,0.00,248.95,214.40,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,840.00,CE,0.00,0.00,0.00,182.00,164.55,0,0.00,94500
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,870.00,CE,0.00,0.00,0.00,157.00,134.90,0,0.00,66825
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,1030.00,PE,0.00,0.00,0.00,193.20,73.20,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,1180.00,PE,0.00,0.00,0.00,193.05,183.00,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,780.00,CE,0.00,0.00,0.00,227.15,224.40,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,1020.00,CE,10.00,18.85,10.00,15.70,15.70,545,380751367.50,275400
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,960.00,PE,15.65,15.65,6.15,7.05,7.05,272,177973807.50,211950
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,930.00,CE,0.00,0.00,0.00,46.75,107.45,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,900.00,PE,0.00,0.00,0.00,111.40,32.45,0,0.00,0
2026-02-16,2026-04-28,OPTSTK,ADANIENSOL,1000.00,PE,0.00,0.00,0.00,179.25,73.20,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,720.00,PE,0.00,0.00,0.00,7.15,0.70,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,730.00,PE,0.00,0.00,0.00,23.00,0.85,0,0.00,0
2026-02-16,2026-02-24,OPTSTK,ADANIENSOL,730.00,CE,0.00,0.00,0.00,247.45,274.35,0,0.00,2025
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,820.00,CE,0.00,0.00,0.00,238.00,194.45,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,830.00,CE,0.00,0.00,0.00,87.65,185.60,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,990.00,CE,0.00,0.00,0.00,30.90,71.80,0,0.00,0
2026-02-16,2026-03-30,OPTSTK,ADANIENSOL,1000.00,CE,49.50,59.35,46.00,52.00,66.75,29,20630058.75,16875
