Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-05,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6350.0,6354.0,6235.0,6254.0,6254.0,1279.0,8043.0,187200.0
2006-12-05,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6834.4,6302.8,0.0,0.0,300.0
2006-12-05,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6309.15,6340.25,0.0,0.0,0.0
2006-12-05,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5300.0,5339.35,5282.0,5306.65,5306.65,73.0,193.84,20250.0
2006-12-05,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5366.55,0.0,0.0,0.0
2006-12-05,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5398.4,0.0,0.0,0.0
2006-12-05,2006-12-28,FUTIDX,NIFTY,0.0,FUT,4017.35,4028.0,4008.55,4018.65,4018.65,119356.0,479738.29,25236900.0
2006-12-05,2007-01-25,FUTIDX,NIFTY,0.0,FUT,4023.0,4033.4,4017.0,4024.5,4024.5,1383.0,5566.97,1268200.0
2006-12-05,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4021.05,4036.1,4020.1,4028.85,4028.85,116.0,467.4,33600.0
2006-12-05,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.19,0.0,0.0,0.0
2006-12-05,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,89.23,0.0,0.0,0.0
2006-12-05,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,89.24,0.0,0.0,0.0
2006-12-05,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.24,0.0,0.0,0.0
2006-12-05,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.28,0.0,0.0,0.0
2006-12-05,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,89.31,0.0,0.0,0.0
2006-12-05,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.46,0.0,0.0,0.0
2006-12-05,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.48,0.0,0.0,0.0
2006-12-05,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.48,0.0,0.0,0.0
2006-12-05,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.48,0.0,0.0,0.0
2006-12-05,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.48,0.0,0.0,0.0
2006-12-05,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.48,0.0,0.0,0.0
2006-12-05,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.21,0.0,0.0,0.0
2006-12-05,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.79,0.0,0.0,0.0
2006-12-05,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,94.34,0.0,0.0,0.0
