Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-05-23,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,22695.0,22740.0,22500.0,22574.7,22574.7,90761,820722.22,2725720
2017-05-23,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,22619.0,22669.0,22435.2,22513.75,22513.75,32479,292759.39,1248920
2017-05-23,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,22615.0,22666.6,22461.0,22503.4,22503.4,186,1677.25,11400
2017-05-23,2017-06-16,FUTIDX,DJIA,0.0,FUT,20850.0,20907.5,20847.5,20885.0,20885.0,68,425.9,12330
2017-05-23,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,21120.0,0,0.0,0
2017-05-23,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21225.0,0,0.0,0
2017-05-23,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21332.5,0,0.0,0
2017-05-23,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21685.0,0,0.0,0
2017-05-23,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22042.5,0,0.0,0
2017-05-23,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7529.0,0,0.0,0
2017-05-23,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7577.0,0,0.0,0
2017-05-23,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7615.0,0,0.0,0
2017-05-23,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7653.0,0,0.0,0
2017-05-23,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7780.0,0,0.0,0
2017-05-23,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7908.0,0,0.0,0
2017-05-23,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9458.65,9464.0,9371.0,9390.45,9390.45,179973,1269733.26,15308550
2017-05-23,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9450.0,9470.25,9377.5,9395.15,9395.15,97790,690253.18,9409125
2017-05-23,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9486.0,9486.0,9391.0,9407.05,9407.05,2304,16280.34,471375
2017-05-23,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2590.65,0,0.0,0
2017-05-23,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2607.0,0,0.0,0
2017-05-23,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2620.15,0,0.0,0
2017-05-23,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3205.9,0,0.0,0
2017-05-23,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3226.15,0,0.0,0
2017-05-23,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3242.45,0,0.0,0
2017-05-23,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,10518.0,10567.0,10463.0,10495.0,10495.0,518,2721.05,36050
2017-05-23,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,10539.0,10539.0,10450.0,10474.0,10474.0,324,1698.98,18500
2017-05-23,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10036.0,10634.0,0,0.0,100
2017-05-23,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4407.1,0,0.0,0
2017-05-23,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4434.95,0,0.0,0
2017-05-23,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4457.35,0,0.0,0
2017-05-23,2017-05-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4166.25,4021.8,0,0.0,0
2017-05-23,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,4047.2,0,0.0,0
