Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-19,2001-11-29,FUTIDX,NIFTY,0,FUT,1029.95,1061.9,1029.95,1059.1,1059.1,6097,12776.1,1053000
2001-11-19,2001-12-27,FUTIDX,NIFTY,0,FUT,1032.9,1056.0,1032.0,1053.15,1053.15,1307,2727.58,312000
2001-11-19,2002-01-31,FUTIDX,NIFTY,0,FUT,1120.9,1120.9,1030.0,1052.15,1052.15,366,763.86,86600
2001-11-19,2001-11-29,FUTSTK,ACC,0,FUT,149.2,154.5,149.2,152.5,152.5,343,784.82,564000
2001-11-19,2001-12-27,FUTSTK,ACC,0,FUT,152.0,154.4,152.0,153.4,153.4,75,172.21,96000
2001-11-19,2002-01-31,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,145.75,155.45,0,0.0,0
2001-11-19,2001-11-29,FUTSTK,BAJAJAUTO,0,FUT,369.9,379.5,366.15,374.0,374.0,9,26.82,7200
2001-11-19,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,370.0,379.5,0,0.0,800
2001-11-19,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,383.75,0,0.0,0
2001-11-19,2001-11-29,FUTSTK,BHEL,0,FUT,152.0,152.0,152.0,152.0,151.2,3,5.47,8400
2001-11-19,2001-12-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,152.3,152.55,0,0.0,0
2001-11-19,2002-01-31,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,152.3,154.3,0,0.0,0
2001-11-19,2001-11-29,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,179.0,185.65,0,0.0,1100
2001-11-19,2001-12-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,187.35,0,0.0,0
2001-11-19,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,189.45,0,0.0,0
2001-11-19,2001-11-29,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,193.0,200.35,0,0.0,1100
2001-11-19,2001-12-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,202.15,0,0.0,0
2001-11-19,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,204.45,0,0.0,0
2001-11-19,2001-11-29,FUTSTK,CIPLA,0,FUT,1104.0,1119.0,1090.0,1119.0,1117.65,18,39.64,4000
2001-11-19,2001-12-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1081.6,1127.95,0,0.0,0
2001-11-19,2002-01-31,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1081.6,1140.75,0,0.0,0
2001-11-19,2001-11-29,FUTSTK,DIGITALEQP,0,FUT,367.0,401.7,363.1,398.05,398.05,1996,3047.85,292000
2001-11-19,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,379.75,408.0,379.75,404.25,404.25,11,17.26,7600
