Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-23,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10795.0,10999.5,10772.35,10986.05,10986.05,50739,138724.2,882425
2011-03-23,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10822.0,11025.1,10810.0,11014.45,11014.45,5031,13797.86,149750
2011-03-23,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10825.0,11035.0,10825.0,11010.7,11010.7,34,93.41,1600
2011-03-23,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6545.0,6615.0,6524.0,6606.75,6606.75,390,1284.01,12550
2011-03-23,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6580.9,6644.95,6580.9,6625.05,6625.05,12,39.71,2450
2011-03-23,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6700.0,6716.0,0,0.0,0
2011-03-23,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5420.0,5509.45,5417.1,5501.0,5501.0,55679,61010.47,1020700
2011-03-23,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5442.0,5524.7,5441.15,5519.05,5519.05,8196,9016.36,381060
2011-03-23,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5476.0,5545.0,5460.25,5538.3,5538.3,2337,2581.43,93300
2011-03-23,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2375.0,2390.0,2375.0,2388.25,2388.25,13,23.23,1725
2011-03-23,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2420.6,0,0.0,0
2011-03-23,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2439.85,0,0.0,0
2011-03-23,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5415.0,5504.5,5415.0,5500.25,5500.25,402404,1102317.79,20743300
2011-03-23,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5445.55,5523.8,5442.05,5518.5,5518.5,46697,128456.01,6202300
2011-03-23,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5460.0,5545.0,5460.0,5540.1,5540.1,11021,30440.59,2102000
2011-03-23,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,40.5,41.1,40.5,40.8,40.8,104,170.03,6848000
2011-03-23,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,41.05,41.3,41.05,41.1,41.1,45,74.08,688000
2011-03-23,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.45,41.35,0,0.0,4000
2011-03-23,2011-03-31,FUTSTK,ABAN,0.0,FUT,566.75,574.8,564.4,573.5,573.5,3121,4459.85,2101000
2011-03-23,2011-04-28,FUTSTK,ABAN,0.0,FUT,566.95,578.0,566.95,576.55,576.55,675,968.27,484000
2011-03-23,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,597.25,580.15,0,0.0,2000
2011-03-23,2011-03-31,FUTSTK,ABB,0.0,FUT,738.05,747.5,721.5,745.35,745.35,211,392.55,1074250
