Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-10,2003-07-31,FUTIDX,NIFTY,0,FUT,1135.95,1162.9,1135.95,1159.9,1159.9,23454.0,53997.74,3554400.0
2003-07-10,2003-08-28,FUTIDX,NIFTY,0,FUT,1137.8,1161.5,1137.8,1157.3,1157.3,576.0,1324.14,183400.0
2003-07-10,2003-09-25,FUTIDX,NIFTY,0,FUT,1141.0,1159.8,1138.05,1156.25,1156.25,46.0,105.92,10800.0
2003-07-10,2003-07-31,FUTINT,NSE10Y06,0,FUT,101.15,101.15,101.15,101.15,101.24,250.0,505.75,1942000.0
2003-07-10,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.18,0.0,0.0,100000.0
2003-07-10,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.13,0.0,0.0,0.0
2003-07-10,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.92,0.0,0.0,0.0
2003-07-10,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.73,0.0,0.0,0.0
2003-07-10,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.52,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.82,0.0,0.0,0.0
2003-07-10,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.77,0.0,0.0,0.0
2003-07-10,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.73,0.0,0.0,0.0
2003-07-10,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.58,0.0,0.0,0.0
2003-07-10,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.45,0.0,0.0,0.0
2003-07-10,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.29,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.43,0.0,0.0,1110000.0
2003-07-10,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.82,0.0,0.0,1404000.0
2003-07-10,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.2,0.0,0.0,0.0
2003-07-10,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.44,0.0,0.0,0.0
2003-07-10,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.73,0.0,0.0,0.0
2003-07-10,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,100.02,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,ACC,0,FUT,169.25,177.5,167.9,176.25,176.25,1845.0,4803.93,1798500.0
2003-07-10,2003-08-28,FUTSTK,ACC,0,FUT,173.0,176.0,173.0,175.1,175.1,7.0,18.26,18000.0
2003-07-10,2003-09-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,170.15,176.9,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,550.1,559.0,547.6,550.7,550.7,443.0,1959.59,292800.0
2003-07-10,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,550.0,559.75,550.0,559.75,549.35,3.0,13.3,12800.0
2003-07-10,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,522.0,551.65,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,BEL,0,FUT,347.9,352.0,340.5,346.3,346.3,345.0,1315.25,741400.0
2003-07-10,2003-08-28,FUTSTK,BEL,0,FUT,351.0,351.0,342.1,342.1,344.15,3.0,11.42,4400.0
2003-07-10,2003-09-25,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,343.75,345.55,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,BHEL,0,FUT,281.0,282.9,277.65,282.1,282.1,425.0,1431.35,1198800.0
2003-07-10,2003-08-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.15,282.5,0.0,0.0,0.0
2003-07-10,2003-09-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.1,283.65,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,BPCL,0,FUT,283.0,285.9,280.0,284.05,284.05,1504.0,4684.46,4312000.0
2003-07-10,2003-08-28,FUTSTK,BPCL,0,FUT,284.05,288.0,283.7,286.45,286.45,19.0,59.74,82500.0
2003-07-10,2003-09-25,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,293.0,297.65,0.0,0.0,5500.0
2003-07-10,2003-07-31,FUTSTK,BSES,0,FUT,290.0,295.3,287.0,293.85,293.85,756.0,2431.42,1597200.0
2003-07-10,2003-08-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,293.0,292.25,0.0,0.0,4400.0
2003-07-10,2003-09-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,281.65,293.5,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,CIPLA,0,FUT,813.0,824.0,809.0,814.7,814.7,450.0,735.76,263800.0
2003-07-10,2003-08-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,820.55,815.85,0.0,0.0,1200.0
2003-07-10,2003-09-25,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,746.55,819.2,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,DIGITALEQP,0,FUT,432.8,490.5,432.8,483.5,483.5,5106.0,9534.99,427200.0
2003-07-10,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,479.95,479.95,479.95,479.95,487.55,1.0,1.91,1600.0
2003-07-10,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,428.75,489.55,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,DRREDDY,0,FUT,1155.0,1167.0,1105.5,1127.4,1127.4,1128.0,5102.72,482000.0
2003-07-10,2003-08-28,FUTSTK,DRREDDY,0,FUT,1150.15,1150.15,1116.0,1126.5,1126.5,22.0,99.61,11600.0
2003-07-10,2003-09-25,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1170.0,1128.35,0.0,0.0,800.0
2003-07-10,2003-07-31,FUTSTK,GRASIM,0,FUT,494.0,498.9,488.05,496.75,496.75,284.0,984.19,808500.0
2003-07-10,2003-08-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,498.8,506.8,0.0,0.0,7000.0
2003-07-10,2003-09-25,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,502.8,508.9,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,GUJAMBCEM,0,FUT,200.0,203.0,197.0,202.0,202.0,535.0,1180.05,1425600.0
2003-07-10,2003-08-28,FUTSTK,GUJAMBCEM,0,FUT,191.0,191.0,191.0,191.0,201.05,2.0,4.2,2200.0
2003-07-10,2003-09-25,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,199.0,201.9,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,HCLTECH,0,FUT,157.0,175.75,157.0,173.05,173.05,2449.0,5451.29,891800.0
2003-07-10,2003-08-28,FUTSTK,HCLTECH,0,FUT,164.0,176.0,164.0,176.0,172.8,4.0,8.94,2600.0
2003-07-10,2003-09-25,FUTSTK,HCLTECH,0,FUT,0.0,0.0,0.0,149.15,173.55,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,HDFC,0,FUT,408.5,413.5,407.15,411.75,411.75,49.0,120.8,228000.0
2003-07-10,2003-08-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,415.0,413.45,0.0,0.0,1800.0
2003-07-10,2003-09-25,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,419.5,415.15,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,HEROHONDA,0,FUT,238.0,241.7,237.0,240.55,240.55,382.0,731.31,891200.0
2003-07-10,2003-08-28,FUTSTK,HEROHONDA,0,FUT,0.0,0.0,0.0,244.95,258.75,0.0,0.0,800.0
2003-07-10,2003-09-25,FUTSTK,HEROHONDA,0,FUT,0.0,0.0,0.0,254.55,259.8,0.0,0.0,0.0
2003-07-10,2003-07-31,FUTSTK,HINDALC0,0,FUT,755.05,756.0,748.05,753.0,753.0,105.0,237.14,254700.0
2003-07-10,2003-08-28,FUTSTK,HINDALC0,0,FUT,757.5,762.0,757.5,762.0,765.8,10.0,22.84,4800.0
