Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-02,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,27510.15,27550.0,27415.3,27450.1,27450.1,71236,782876.57,2104360
2018-08-02,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,27572.15,27588.15,27457.0,27487.7,27487.7,885,9740.95,58400
2018-08-02,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,27558.9,27613.7,27500.0,27520.1,27520.1,43,474.16,4720
2018-08-02,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7676.0,0,0.0,0
2018-08-02,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7731.0,0,0.0,0
2018-08-02,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7776.0,0,0.0,0
2018-08-02,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7876.0,0,0.0,0
2018-08-02,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8011.0,0,0.0,0
2018-08-02,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8172.0,0,0.0,0
2018-08-02,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11343.9,11343.9,11274.0,11282.3,11282.3,96919,821702.48,25469475
2018-08-02,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11352.3,11361.5,11297.55,11305.3,11305.3,2482,21087.87,1046025
2018-08-02,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11393.75,11393.75,11323.1,11330.55,11330.55,996,8478.96,121725
2018-08-02,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2373.4,0,0.0,0
2018-08-02,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2387.6,0,0.0,0
2018-08-02,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2401.2,0,0.0,0
2018-08-02,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3152.45,0,0.0,0
2018-08-02,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3171.3,0,0.0,0
2018-08-02,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3189.4,0,0.0,0
2018-08-02,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,14723.0,14738.0,14582.0,14599.0,14599.0,119,872.35,36400
2018-08-02,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14133.0,14719.0,0,0.0,0
2018-08-02,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14734.0,14803.0,0,0.0,0
2018-08-02,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,5027.4,5027.4,5027.4,5027.4,5024.9,1,5.53,591800
2018-08-02,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4843.05,5054.95,0,0.0,0
2018-08-02,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5083.8,0,0.0,0
2018-08-02,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3689.2,0,0.0,0
