Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-08-19,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15577.0,15640.0,15476.5,15536.75,15536.75,102424,398073.18,1933125
2014-08-19,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15574.0,15723.95,15567.5,15622.45,15622.45,7081,27676.95,174375
2014-08-19,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15675.0,15793.95,15644.0,15691.25,15691.25,203,797.36,17775
2014-08-19,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3198.65,0,0.0,0
2014-08-19,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3220.9,0,0.0,0
2014-08-19,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3248.65,0,0.0,0
2014-08-19,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10410.05,10427.9,10366.0,10379.05,10379.05,246,639.04,20125
2014-08-19,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10390.05,10469.95,10390.05,10404.05,10404.05,9,23.44,700
2014-08-19,2014-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10535.15,10549.8,0,0.0,0
2014-08-19,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3683.5,0,0.0,0
2014-08-19,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3709.1,0,0.0,0
2014-08-19,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3741.1,0,0.0,0
2014-08-19,2014-09-19,FUTIDX,DJIA,0.0,FUT,16800.0,16837.5,16800.0,16820.0,16820.0,240,1008.84,22825
2014-08-19,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,17085.0,0,0.0,0
2014-08-19,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17232.5,0,0.0,0
2014-08-19,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17352.5,0,0.0,0
2014-08-19,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17742.5,0,0.0,0
2014-08-19,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18142.5,0,0.0,0
2014-08-19,2014-09-19,FUTIDX,FTSE100,0.0,FUT,6710.0,6710.0,6710.0,6710.0,6793.0,2,6.71,100
2014-08-19,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6840.0,0,0.0,0
2014-08-19,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6899.0,0,0.0,0
2014-08-19,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6946.0,0,0.0,0
2014-08-19,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7103.0,0,0.0,0
2014-08-19,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7263.0,0,0.0,0
2014-08-19,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3201.45,0,0.0,0
2014-08-19,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3223.7,0,0.0,0
2014-08-19,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3251.45,0,0.0,0
2014-08-19,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7896.95,7923.65,7888.5,7909.65,7909.65,170617,674450.95,15228350
2014-08-19,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7928.8,7953.9,7920.85,7940.55,7940.55,15269,60595.52,2135200
2014-08-19,2014-10-30,FUTIDX,NIFTY,0.0,FUT,7965.0,7987.0,7940.1,7975.8,7975.8,1127,4492.03,210150
2014-08-19,2014-09-19,FUTIDX,S&P500,0.0,FUT,1968.0,1972.0,1968.0,1969.75,1969.75,109,536.7,212000
2014-08-19,2014-10-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2000.75,2000.5,0,0.0,0
2014-08-19,2014-11-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1993.25,2017.75,0,0.0,0
2014-08-19,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2031.75,0,0.0,0
2014-08-19,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2077.5,0,0.0,0
2014-08-19,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2124.5,0,0.0,0
2014-08-19,2014-08-19,FUTIVX,INDIAVIX,0.0,FUT,1347.0,1405.0,1347.0,1391.0,1390.5,43,328.72,13750
2014-08-19,2014-08-26,FUTIVX,INDIAVIX,0.0,FUT,1414.0,1414.0,1400.0,1407.0,1407.0,2,15.47,4400
2014-08-19,2014-09-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.75,1435.0,0,0.0,0
2014-08-19,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1487.85,1488.0,1435.0,1472.0,1472.0,1396,5105.64,1531750
2014-08-19,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1485.0,1487.25,1449.0,1480.85,1480.85,75,274.7,11500
2014-08-19,2014-10-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1509.35,1502.5,0,0.0,0
2014-08-19,2014-08-28,FUTSTK,ACC,0.0,FUT,1510.0,1543.0,1505.0,1531.8,1531.8,4224,16094.05,1067250
2014-08-19,2014-09-25,FUTSTK,ACC,0.0,FUT,1530.0,1547.85,1512.45,1536.55,1536.55,545,2084.77,130750
