Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,770.0,CE,0.4,0.5,0.4,0.5,1.1,23,17719850.0,651000
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,540.0,PE,0.0,0.0,0.0,7.75,1.25,0,0.0,0
2024-08-09,2024-09-26,OPTSTK,LICHSGFIN,730.0,CE,0.0,0.0,0.0,78.65,13.5,0,0.0,0
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,730.0,CE,1.0,1.1,1.0,1.0,3.45,6,4386150.0,517000
2024-08-09,2024-09-26,OPTSTK,LICHSGFIN,640.0,CE,0.0,0.0,0.0,170.75,42.65,0,0.0,0
2024-08-09,2024-10-31,OPTSTK,LICHSGFIN,740.0,CE,0.0,0.0,0.0,88.3,23.15,0,0.0,0
2024-08-09,2024-10-31,OPTSTK,LICHSGFIN,740.0,PE,0.0,0.0,0.0,47.05,112.9,0,0.0,0
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,690.0,CE,7.0,7.0,2.45,3.7,3.7,12,8328650.0,480000
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,600.0,CE,0.0,0.0,0.0,40.0,50.65,0,0.0,14000
2024-08-09,2024-09-26,OPTSTK,LICHSGFIN,560.0,CE,0.0,0.0,0.0,240.55,93.45,0,0.0,0
2024-08-09,2024-09-26,OPTSTK,LICHSGFIN,830.0,CE,0.0,0.0,0.0,33.5,2.8,0,0.0,0
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,830.0,CE,0.5,8.0,0.5,2.6,2.6,7,5821850.0,266000
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,560.0,PE,1.8,1.85,1.8,1.8,1.8,3,1685450.0,115000
2024-08-09,2024-10-31,FUTSTK,LICHSGFIN,,,650.25,650.25,650.0,650.0,648.8,3,1950250.0,219000
2024-08-09,2024-09-26,OPTSTK,LICHSGFIN,570.0,CE,0.0,0.0,0.0,211.9,85.8,0,0.0,0
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,780.0,PE,153.3,153.3,153.3,153.3,153.3,1,933300.0,254000
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,740.0,PE,0.0,0.0,0.0,95.3,101.65,0,0.0,292000
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,790.0,CE,0.65,1.0,0.4,1.0,0.6,38,30041000.0,624000
2024-08-09,2024-10-31,OPTSTK,LICHSGFIN,920.0,CE,0.0,0.0,0.0,24.7,3.2,0,0.0,0
2024-08-09,2024-09-26,OPTSTK,LICHSGFIN,760.0,PE,0.0,0.0,0.0,47.3,123.3,0,0.0,0
2024-08-09,2024-10-31,OPTSTK,LICHSGFIN,520.0,CE,0.0,0.0,0.0,258.75,135.7,0,0.0,0
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,820.0,PE,0.0,0.0,0.0,134.55,178.9,0,0.0,106000
2024-08-09,2024-09-26,OPTSTK,LICHSGFIN,820.0,PE,0.0,0.0,0.0,77.6,177.4,0,0.0,0
2024-08-09,2024-10-31,OPTSTK,LICHSGFIN,820.0,PE,0.0,0.0,0.0,89.25,178.5,0,0.0,0
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,570.0,CE,0.0,0.0,0.0,207.45,74.4,0,0.0,0
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,890.0,PE,0.0,0.0,0.0,95.05,248.45,0,0.0,11000
2024-08-09,2024-09-26,OPTSTK,LICHSGFIN,550.0,PE,0.0,0.0,0.0,0.95,8.05,0,0.0,0
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,650.0,CE,11.55,11.55,11.0,11.2,11.2,3,1983550.0,184000
2024-08-09,2024-08-29,OPTSTK,LICHSGFIN,920.0,PE,0.0,0.0,0.0,132.95,278.3,0,0.0,14000
2024-08-09,2024-10-31,OPTSTK,LICHSGFIN,620.0,PE,0.0,0.0,0.0,25.25,39.3,0,0.0,1000
2024-08-09,2024-09-26,OPTSTK,LICHSGFIN,620.0,PE,0.0,0.0,0.0,8.5,29.0,0,0.0,0
2024-08-09,2024-10-31,OPTSTK,LICHSGFIN,560.0,CE,0.0,0.0,0.0,221.85,105.1,0,0.0,0
2024-08-09,2024-10-31,OPTSTK,COROMANDEL,1800.0,PE,0.0,0.0,0.0,195.9,149.2,0,0.0,0
2024-08-09,2024-09-26,OPTSTK,COROMANDEL,1800.0,PE,0.0,0.0,0.0,242.25,133.5,0,0.0,0
2024-08-09,2024-09-26,OPTSTK,COROMANDEL,1780.0,PE,0.0,0.0,0.0,171.05,120.15,0,0.0,0
2024-08-09,2024-08-29,OPTSTK,GUJGASLTD,540.0,PE,1.7,2.2,0.85,0.95,0.95,240,162508375.0,88750
2024-08-09,2024-08-29,OPTSTK,COROMANDEL,1680.0,PE,55.0,56.3,35.0,38.05,38.05,232,279889260.0,40600
2024-08-09,2024-08-29,OPTSTK,COROMANDEL,1820.0,PE,165.1,165.1,147.65,148.5,132.65,13,17949120.0,3500
2024-08-09,2024-08-29,OPTSTK,GUJGASLTD,610.0,PE,17.1,26.15,16.05,17.75,17.75,554,436451562.5,163750
2024-08-09,2024-08-29,OPTSTK,COROMANDEL,1920.0,CE,2.2,3.95,2.0,3.25,3.25,114,153440840.0,56000
2024-08-09,2024-08-29,OPTSTK,COROMANDEL,1460.0,PE,3.05,3.05,1.75,1.9,1.9,151,154563500.0,86100
2024-08-09,2024-09-26,OPTSTK,GUJGASLTD,690.0,CE,0.0,0.0,0.0,24.9,8.55,0,0.0,0
2024-08-09,2024-09-26,OPTSTK,GUJGASLTD,690.0,PE,0.0,0.0,0.0,56.8,81.3,0,0.0,0
