Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-11-24,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4300.0,4320.0,4255.05,4309.5,4318.35,1309.0,5619.2,71500.0
2005-11-24,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4349.9,4365.0,4300.0,4332.15,4332.15,982.0,4251.32,181800.0
2005-11-24,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4004.8,4364.75,0.0,0.0,0.0
2005-11-24,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-24,2005-11-24,FUTIDX,CNXIT,0.0,FUT,3550.2,3575.0,3540.25,3554.9,3550.5,322.0,1147.43,14700.0
2005-11-24,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3574.0,3589.1,3561.5,3573.05,3573.05,226.0,807.38,20400.0
2005-11-24,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3588.65,0.0,0.0,0.0
2005-11-24,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-24,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2620.05,2643.5,2620.05,2631.95,2635.0,171529.0,451591.32,8279900.0
2005-11-24,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2621.0,2651.9,2620.3,2640.35,2640.35,145754.0,384513.58,17951200.0
2005-11-24,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2620.0,2644.1,2611.0,2634.9,2634.9,863.0,2272.05,251000.0
2005-11-24,2006-02-23,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-24,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,92.01,0.0,0.0,0.0
2005-11-24,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.9,0.0,0.0,0.0
2005-11-24,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.83,0.0,0.0,0.0
2005-11-24,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-24,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.6,0.0,0.0,0.0
2005-11-24,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.31,0.0,0.0,0.0
2005-11-24,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.04,0.0,0.0,0.0
2005-11-24,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,49.15,0.0,0.0,0.0
2005-11-24,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.08,0.0,0.0,0.0
2005-11-24,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,49.01,0.0,0.0,0.0
