Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-18,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9410.0,9517.3,9300.1,9411.7,9411.7,2190,5148.16,108200
2008-02-18,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,9410.25,9570.0,9401.0,9452.0,9452.0,11,26.01,825
2008-02-18,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,8710.0,9700.0,8710.0,9700.0,9558.7,40,92.05,0
2008-02-18,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5050.0,5152.45,0,0.0,50
2008-02-18,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5189.7,0,0.0,0
2008-02-18,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5137.75,5225.7,0,0.0,0
2008-02-18,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3945.1,3945.1,3868.0,3883.7,3883.7,99,193.17,137550
2008-02-18,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3900.0,3900.0,3890.0,3890.0,3890.0,2,3.89,150
2008-02-18,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.35,3967.8,0,0.0,0
2008-02-18,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,10000.0,10000.05,9850.0,9927.8,9927.8,167,415.63,110750
2008-02-18,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10300.0,10048.05,0,0.0,50
2008-02-18,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,10117.7,0,0.0,0
2008-02-18,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5300.0,5330.0,5203.0,5271.15,5271.15,25146,26417.2,265220
2008-02-18,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5320.0,5320.0,5191.1,5257.9,5257.9,2268,2376.31,60020
2008-02-18,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5280.0,5281.0,5191.0,5254.3,5254.3,107,112.08,4900
2008-02-18,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2826.0,2826.0,2772.25,2772.25,2811.45,3,6.3,39150
2008-02-18,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2831.75,0,0.0,0
2008-02-18,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2851.4,0,0.0,0
2008-02-18,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5306.55,5313.4,5201.2,5272.45,5272.45,410183,1077579.63,37029150
2008-02-18,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5285.0,5295.0,5187.0,5253.95,5253.95,22316,58382.79,2845650
2008-02-18,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5280.0,5280.0,5178.25,5248.35,5248.35,371,970.31,26050
2008-02-18,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,89.1,0,0.0,0
2008-02-18,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,89.22,0,0.0,0
2008-02-18,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,89.31,0,0.0,0
2008-02-18,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,89.51,0,0.0,0
2008-02-18,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.8,0,0.0,0
2008-02-18,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,90.06,0,0.0,0
2008-02-18,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,47.24,0,0.0,0
2008-02-18,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,47.3,0,0.0,0
2008-02-18,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.33,0,0.0,0
2008-02-18,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.42,0,0.0,0
2008-02-18,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.53,0,0.0,0
2008-02-18,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.65,0,0.0,0
2008-02-18,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,92.51,0,0.0,0
2008-02-18,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,93.23,0,0.0,0
2008-02-18,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,93.92,0,0.0,0
2008-02-18,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,95.47,0,0.0,0
2008-02-18,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,97.74,0,0.0,0
2008-02-18,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,100.02,0,0.0,0
2008-02-18,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,118.5,119.6,117.5,118.1,118.1,94,150.98,2694600
2008-02-18,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,120.2,120.2,120.2,120.2,119.0,1,3.24,21600
2008-02-18,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,119.95,119.8,0,0.0,0
2008-02-18,2008-02-28,FUTSTK,ABAN,0.0,FUT,3715.0,3925.0,3715.0,3840.45,3840.45,776,1497.19,809550
2008-02-18,2008-03-27,FUTSTK,ABAN,0.0,FUT,3940.0,3947.0,3835.0,3864.25,3864.25,67,129.62,7350
2008-02-18,2008-04-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3720.15,3891.1,0,0.0,0
2008-02-18,2008-02-28,FUTSTK,ABB,0.0,FUT,1357.0,1365.0,1324.0,1347.3,1347.3,919,3085.89,861000
2008-02-18,2008-03-27,FUTSTK,ABB,0.0,FUT,1354.0,1369.0,1333.0,1349.05,1349.05,45,151.22,12500
2008-02-18,2008-04-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1142.15,1375.9,0,0.0,0
2008-02-18,2008-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1799.75,1802.0,1745.0,1769.7,1769.7,109,387.73,232200
2008-02-18,2008-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1791.0,1791.0,1750.0,1750.0,1780.55,2,7.08,1000
2008-02-18,2008-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2023.65,1792.9,0,0.0,0
2008-02-18,2008-02-28,FUTSTK,ACC,0.0,FUT,767.0,775.0,753.2,758.7,758.7,1196,3419.54,3220125
2008-02-18,2008-03-27,FUTSTK,ACC,0.0,FUT,771.0,778.0,755.1,760.55,760.55,81,116.64,33652
2008-02-18,2008-04-24,FUTSTK,ACC,0.0,FUT,770.0,770.0,770.0,770.0,769.1,1,1.44,2444
2008-02-18,2008-02-28,FUTSTK,ADLABSFILM,0.0,FUT,946.4,983.0,939.7,946.1,946.1,5397,11625.47,2412900
2008-02-18,2008-03-27,FUTSTK,ADLABSFILM,0.0,FUT,972.6,984.8,945.0,947.4,947.4,52,112.65,14400
2008-02-18,2008-04-24,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,1038.45,960.0,0,0.0,0
