Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-02,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1143.0,1146.95,1135.4,1136.8,1136.8,3345,7630.48,587400
2002-04-02,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1144.0,1147.9,1136.0,1137.75,1137.75,128,292.22,73600
2002-04-02,2002-06-27,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,1140.0,1168.6,0,0.0,1200
2002-04-02,2002-04-25,FUTSTK,ACC,0.0,FUT,157.65,161.4,157.05,160.0,160.0,636,1525.8,943500
2002-04-02,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,162.5,0,0.0,0
2002-04-02,2002-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,156.65,163.95,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,481.0,493.3,480.3,490.85,490.85,68,265.22,60000
2002-04-02,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,492.0,492.0,480.1,489.2,489.2,6,23.45,3200
2002-04-02,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,472.65,511.95,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,BHEL,0.0,FUT,184.0,190.5,183.35,185.15,185.15,1004,2254.84,1002000
2002-04-02,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,183.1,186.95,0,0.0,3600
2002-04-02,2002-06-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.6,188.65,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,BPCL,0.0,FUT,345.0,345.0,328.75,330.25,330.25,1436,5277.97,1371700
2002-04-02,2002-05-30,FUTSTK,BPCL,0.0,FUT,335.1,335.1,332.0,333.8,333.2,6,22.02,15400
2002-04-02,2002-06-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,335.55,336.15,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,219.0,219.35,0,0.0,9900
2002-04-02,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,239.0,221.85,0,0.0,0
2002-04-02,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,227.8,223.85,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1029.5,1041.0,1029.5,1039.9,1039.9,40,82.82,30400
2002-04-02,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1048.05,0,0.0,0
2002-04-02,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1038.9,1057.45,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,565.0,567.95,558.0,559.65,559.65,857,1928.19,332800
2002-04-02,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,563.75,566.35,0,0.0,1600
2002-04-02,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,580.45,571.45,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1110.9,1123.8,1105.0,1113.05,1113.05,187,833.3,100000
2002-04-02,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1075.15,1131.25,0,0.0,0
2002-04-02,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1114.1,1141.45,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,GRASIM,0.0,FUT,293.9,300.9,293.9,295.5,295.5,95,198.23,358400
2002-04-02,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.3,298.4,0,0.0,0
2002-04-02,2002-06-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,293.35,301.05,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,210.0,217.75,209.1,216.15,216.15,150,354.07,123200
2002-04-02,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,243.1,220.5,0,0.0,0
2002-04-02,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,204.35,222.5,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,HDFC,0.0,FUT,667.15,668.0,664.0,664.05,664.05,5,9.99,3000
2002-04-02,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,695.0,676.8,0,0.0,0
2002-04-02,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,698.95,682.85,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,770.0,770.0,770.0,770.0,760.05,1,2.31,1800
2002-04-02,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,681.0,768.7,0,0.0,0
2002-04-02,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,788.5,775.6,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,226.5,226.5,221.5,222.85,222.85,328,732.21,631000
2002-04-02,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,263.0,226.65,0,0.0,0
2002-04-02,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,229.95,228.65,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,316.0,316.85,305.8,307.3,307.3,1765,7127.29,2212600
2002-04-02,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,316.2,318.5,308.6,309.55,309.55,58,236.13,33800
2002-04-02,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,296.75,312.65,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,ICICI,0.0,FUT,64.0,65.05,63.5,63.95,63.95,250,450.09,1607200
2002-04-02,2002-05-30,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,59.3,64.7,0,0.0,0
2002-04-02,2002-06-27,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,62.1,65.3,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,INFOSYSTCH,0.0,FUT,3575.0,3665.0,3570.0,3597.2,3597.2,2577,9322.05,259500
2002-04-02,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,3640.0,3675.0,3550.0,3639.7,3639.7,12,43.61,1700
2002-04-02,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3828.05,3660.2,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,ITC,0.0,FUT,711.2,714.95,700.3,704.3,704.3,202,427.98,207600
2002-04-02,2002-05-30,FUTSTK,ITC,0.0,FUT,712.1,712.1,712.1,712.1,711.75,1,2.13,300
2002-04-02,2002-06-27,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,711.5,718.1,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,L&T,0.0,FUT,186.25,187.75,185.5,185.75,185.75,468,873.35,1591000
2002-04-02,2002-05-30,FUTSTK,L&T,0.0,FUT,188.6,190.9,188.0,188.0,187.35,3,5.67,11000
2002-04-02,2002-06-27,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,184.7,189.05,0,0.0,0
2002-04-02,2002-04-25,FUTSTK,M&M,0.0,FUT,114.2,114.65,113.7,114.6,114.6,42,119.9,452500
2002-04-02,2002-05-30,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,116.0,115.9,0,0.0,0
