Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-23,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4118.0,4120.0,4025.25,4040.7,4040.7,675.0,2748.3,178600.0
2005-08-23,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4080.0,4133.0,4050.0,4053.15,4053.15,229.0,934.25,29700.0
2005-08-23,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4079.65,0.0,0.0,0.0
2005-08-23,2005-08-25,FUTIDX,CNXIT,0.0,FUT,3078.9,3078.9,3015.0,3020.05,3020.05,41.0,124.56,23100.0
2005-08-23,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3051.25,0.0,0.0,0.0
2005-08-23,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3065.4,0.0,0.0,0.0
2005-08-23,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2366.2,2372.0,2323.15,2326.95,2326.95,256362.0,601787.0,13851800.0
2005-08-23,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2356.0,2359.0,2300.9,2305.0,2305.0,105111.0,244537.64,11706800.0
2005-08-23,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2328.0,2354.0,2295.0,2298.25,2298.25,468.0,1082.24,168000.0
2005-08-23,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.46,0.0,0.0,0.0
2005-08-23,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.34,0.0,0.0,0.0
2005-08-23,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.22,0.0,0.0,0.0
2005-08-23,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.98,0.0,0.0,0.0
2005-08-23,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.6,0.0,0.0,0.0
2005-08-23,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.23,0.0,0.0,0.0
2005-08-23,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.62,0.0,0.0,0.0
2005-08-23,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.54,0.0,0.0,0.0
2005-08-23,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.47,0.0,0.0,0.0
2005-08-23,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.3,0.0,0.0,0.0
2005-08-23,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.07,0.0,0.0,0.0
2005-08-23,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.84,0.0,0.0,0.0
2005-08-23,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.66,0.0,0.0,0.0
2005-08-23,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.17,0.0,0.0,0.0
2005-08-23,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.57,0.0,0.0,0.0
2005-08-23,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.5,0.0,0.0,0.0
2005-08-23,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.85,0.0,0.0,0.0
2005-08-23,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.22,0.0,0.0,0.0
2005-08-23,2005-08-25,FUTSTK,ABB,0.0,FUT,1547.65,1547.65,1480.1,1497.0,1497.0,268.0,815.41,78600.0
2005-08-23,2005-09-29,FUTSTK,ABB,0.0,FUT,1500.0,1549.9,1482.0,1488.4,1488.4,161.0,488.28,36000.0
2005-08-23,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1511.8,0.0,0.0,0.0
2005-08-23,2005-08-25,FUTSTK,ACC,0.0,FUT,463.0,467.55,458.0,463.75,463.75,6648.0,23057.27,2678250.0
2005-08-23,2005-09-29,FUTSTK,ACC,0.0,FUT,460.25,462.5,452.1,457.05,457.05,4221.0,14487.22,3206250.0
2005-08-23,2005-10-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,467.1,470.35,0.0,0.0,750.0
2005-08-23,2005-08-25,FUTSTK,ALBK,0.0,FUT,88.5,88.75,87.0,87.75,87.75,777.0,1678.12,6480250.0
2005-08-23,2005-09-29,FUTSTK,ALBK,0.0,FUT,73.0,89.65,73.0,88.25,88.25,562.0,1221.63,2156000.0
2005-08-23,2005-10-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,95.5,88.4,0.0,0.0,0.0
2005-08-23,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,71.4,71.4,68.7,69.2,69.2,864.0,2030.11,5574400.0
2005-08-23,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,71.0,71.0,67.5,68.1,68.1,670.0,1558.68,4968050.0
