Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-19,2001-06-28,FUTIDX,NIFTY,0,FUT,1080.0,1096.25,1078.0,1094.55,1094.55,919,2003.7,327600
2001-06-19,2001-07-26,FUTIDX,NIFTY,0,FUT,1089.9,1097.75,1089.9,1095.35,1095.35,181,395.7,144400
2001-06-19,2001-08-30,FUTIDX,NIFTY,0,FUT,1098.9,1099.5,1091.2,1098.9,1098.9,49,107.41,24600
2001-06-19,2001-06-28,OPTIDX,NIFTY,1040,CE,55.0,55.0,55.0,55.0,55.0,10,21.9,2000
2001-06-19,2001-06-28,OPTIDX,NIFTY,1060,CE,37.0,37.0,36.95,37.0,37.0,4,8.77,1000
2001-06-19,2001-06-28,OPTIDX,NIFTY,1080,CE,20.0,25.0,20.0,24.0,24.0,5,11.03,12200
2001-06-19,2001-06-28,OPTIDX,NIFTY,1100,CE,10.1,12.5,9.5,12.35,12.35,28,62.22,40600
2001-06-19,2001-06-28,OPTIDX,NIFTY,1120,CE,3.5,6.45,3.5,6.25,6.25,11,24.75,22800
2001-06-19,2001-06-28,OPTIDX,NIFTY,1140,CE,3.0,3.0,2.35,2.85,2.85,19,43.42,23600
2001-06-19,2001-06-28,OPTIDX,NIFTY,1160,CE,1.95,2.0,1.95,2.0,2.0,11,25.56,25000
2001-06-19,2001-06-28,OPTIDX,NIFTY,1180,CE,0.9,1.0,0.65,0.65,0.65,15,35.42,41800
2001-06-19,2001-06-28,OPTIDX,NIFTY,1040,PE,3.0,4.25,1.8,2.0,2.0,21,43.77,9000
2001-06-19,2001-06-28,OPTIDX,NIFTY,1060,PE,6.0,7.0,3.3,4.25,4.25,15,31.98,6200
2001-06-19,2001-06-28,OPTIDX,NIFTY,1080,PE,14.95,15.9,13.0,13.25,13.25,47,102.84,46800
2001-06-19,2001-06-28,OPTIDX,NIFTY,1100,PE,22.0,22.0,17.0,17.9,17.9,59,131.99,26000
2001-06-19,2001-06-28,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,42.6,30.2,0,0.0,6600
2001-06-19,2001-06-28,OPTIDX,NIFTY,1140,PE,52.0,52.0,50.5,50.5,50.5,3,7.14,5200
2001-06-19,2001-06-28,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,78.65,62.8,0,0.0,7200
2001-06-19,2001-06-28,OPTIDX,NIFTY,1180,PE,91.0,91.0,86.0,86.0,86.0,2,5.07,9000
2001-06-19,2001-07-26,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,71.0,77.4,0,0.0,0
2001-06-19,2001-07-26,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,40.0,63.0,0,0.0,3600
2001-06-19,2001-07-26,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,28.5,50.2,0,0.0,1400
2001-06-19,2001-07-26,OPTIDX,NIFTY,1100,CE,23.55,29.75,23.1,29.7,29.7,24,54.04,21600
2001-06-19,2001-07-26,OPTIDX,NIFTY,1120,CE,15.0,19.0,15.0,18.0,18.0,8,18.19,21200
2001-06-19,2001-07-26,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,13.0,22.2,0,0.0,18200
2001-06-19,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,7.0,16.15,0,0.0,4400
2001-06-19,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,9.95,11.45,0,0.0,200
2001-06-19,2001-07-26,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,13.4,11.15,0,0.0,0
2001-06-19,2001-07-26,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,20.0,16.55,0,0.0,1600
2001-06-19,2001-07-26,OPTIDX,NIFTY,1080,PE,20.0,20.05,20.0,20.05,20.05,4,8.8,7200
2001-06-19,2001-07-26,OPTIDX,NIFTY,1100,PE,30.3,30.3,29.0,29.0,29.0,13,29.37,19400
