Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,260.00,PE,0.00,0.00,0.00,1.15,0.40,0,0.00,0
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,55.70,55.70,0,0.00,0
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.30,47.60,0,0.00,0
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,64.50,64.25,0,0.00,21700
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,65.35,55.55,0,0.00,0
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,24.20,28.20,23.95,28.05,28.05,10,10707090.00,269700
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,325.00,CE,21.45,24.70,18.25,24.45,24.45,55,58876750.00,232500
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,2.85,2.85,1.55,2.20,2.20,542,641626995.00,1066400
2026-02-05,2026-03-30,OPTSTK,ABCAPITAL,300.00,CE,45.60,45.60,44.50,44.50,49.05,5,5349980.00,40300
2026-02-05,2026-03-30,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,25.15,17.50,0,0.00,0
2026-02-05,2026-03-30,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,13.65,13.05,0,0.00,114700
2026-02-05,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,8.95,8.00,0,0.00,77500
2026-02-05,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,3.65,3.65,3.65,3.65,2.55,1,1251315.00,9300
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,76.05,69.45,0,0.00,0
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,14.85,11.80,0,0.00,0
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.35,8.45,0,0.00,0
2026-02-05,2026-03-30,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,13.30,10.65,0,0.00,0
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,30.90,0,0.00,0
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,14.25,20.65,13.75,14.10,14.10,366,416827085.00,1531400
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,8.25,14.35,8.25,9.25,9.25,971,1058858940.00,1255500
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,1.20,2.15,1.15,1.20,1.20,450,420785475.00,1178000
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,10.75,5.25,0,0.00,0
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,27.95,19.85,0,0.00,0
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,94.00,88.25,0,0.00,0
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,1.70,1.75,1.30,1.65,1.65,164,196482960.00,440200
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,59.75,50.60,0,0.00,0
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,29.00,26.55,0,0.00,0
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,59.60,52.10,0,0.00,0
2026-02-05,2026-03-30,OPTSTK,ABCAPITAL,375.00,CE,4.95,5.65,4.70,5.65,6.70,3,3534930.00,15500
2026-02-05,2026-03-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,51.75,44.75,0,0.00,0
2026-02-05,2026-03-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,60.00,53.45,0,0.00,0
2026-02-05,2026-03-30,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,3.00,0.50,0,0.00,0
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,2.55,2.90,2.00,2.80,2.80,436,510184515.00,520800
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,10.75,10.80,6.45,9.45,9.45,1982,2200145175.00,1931300
2026-02-05,2026-02-24,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,29.90,40.90,0,0.00,27900
2026-02-05,2026-04-28,FUTSTK,ABCAPITAL,,,342.45,347.00,338.10,347.00,347.00,8,8468425.00,68200
2026-02-05,2026-04-28,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,23.70,20.90,0,0.00,0
