Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-08,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15525.0,15550.0,14973.25,15091.3,15091.3,131089,501751.38,2301725
2014-07-08,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15576.0,15645.25,15100.0,15191.5,15191.5,2723,10492.54,77200
2014-07-08,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15680.05,15701.0,15201.45,15302.9,15302.9,199,770.65,8150
2014-07-08,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3319.95,0,0.0,0
2014-07-08,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3342.35,0,0.0,0
2014-07-08,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3364.7,0,0.0,0
2014-07-08,2014-07-31,FUTIDX,CNXIT,0.0,FUT,10159.95,10159.95,10001.0,10032.1,10032.1,1203,3029.33,25525
2014-07-08,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10130.0,10130.0,10089.75,10089.75,10089.75,3,7.57,275
2014-07-08,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,10209.95,0,0.0,0
2014-07-08,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3665.25,0,0.0,0
2014-07-08,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3690.0,0,0.0,0
2014-07-08,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3714.7,0,0.0,0
2014-07-08,2014-07-18,FUTIDX,DJIA,0.0,FUT,16970.0,16995.0,16960.0,16965.0,16965.0,161,683.01,49775
2014-07-08,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16815.0,17175.0,0,0.0,100
2014-07-08,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17325.0,0,0.0,0
2014-07-08,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17702.5,0,0.0,0
2014-07-08,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18090.0,0,0.0,0
2014-07-08,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18487.5,0,0.0,0
2014-07-08,2014-07-18,FUTIDX,FTSE100,0.0,FUT,6810.0,6810.0,6810.0,6810.0,6840.0,1,3.4,3950
2014-07-08,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6760.0,6884.0,0,0.0,0
2014-07-08,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6944.0,0,0.0,0
2014-07-08,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7096.0,0,0.0,0
2014-07-08,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7251.0,0,0.0,0
2014-07-08,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7410.0,0,0.0,0
2014-07-08,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,3550.0,3550.0,3350.0,3350.0,3246.2,2,10.35,150
2014-07-08,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3268.1,0,0.0,0
2014-07-08,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3289.95,0,0.0,0
2014-07-08,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7810.0,7817.85,7620.85,7648.75,7648.75,352581,1361787.95,13715950
