Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-08,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,5560.0,5588.0,5335.0,5397.5,5397.5,45274,123046.97,820400
2009-05-08,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,5530.0,5544.0,5307.0,5370.45,5370.45,785,2131.67,76100
2009-05-08,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,5405.0,5405.0,5400.0,5400.0,5472.4,2,5.4,650
2009-05-08,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3320.1,3431.2,0,0.0,0
2009-05-08,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3446.45,0,0.0,0
2009-05-08,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,3463.2,0,0.0,0
2009-05-08,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2970.0,2970.0,2834.35,2854.35,2854.35,175,503.25,7100
2009-05-08,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2870.6,0,0.0,0
2009-05-08,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,2884.55,0,0.0,0
2009-05-08,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2544.55,0,0.0,0
2009-05-08,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2555.85,0,0.0,0
2009-05-08,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,2568.3,0,0.0,0
2009-05-08,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5136.0,5539.1,0,0.0,100
2009-05-08,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5563.65,0,0.0,0
2009-05-08,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,5590.75,0,0.0,0
2009-05-08,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3690.0,3717.0,3586.8,3622.95,3622.95,107584,78402.73,1073180
2009-05-08,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3690.0,3719.25,3591.0,3626.2,3626.2,8158,5954.91,111920
2009-05-08,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,3684.0,3788.7,3590.0,3626.65,3626.65,623,454.35,7500
2009-05-08,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1480.7,0,0.0,0
2009-05-08,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1487.3,0,0.0,0
2009-05-08,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,1494.5,0,0.0,0
2009-05-08,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3690.0,3717.4,3585.4,3623.0,3623.0,770298,1403658.78,37907050
2009-05-08,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3697.7,3719.95,3590.1,3627.1,3627.1,13668,24950.56,944500
2009-05-08,2009-07-30,FUTIDX,NIFTY,0.0,FUT,3716.0,3716.1,3591.5,3626.75,3626.75,760,1390.73,45350
2009-05-08,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,96.0,0,0.0,0
2009-05-08,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,95.88,0,0.0,0
2009-05-08,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,95.64,0,0.0,0
2009-05-08,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,95.28,0,0.0,0
2009-05-08,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,94.61,0,0.0,0
2009-05-08,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,94.0,0,0.0,0
2009-05-08,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,51.47,0,0.0,0
2009-05-08,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,51.37,0,0.0,0
2009-05-08,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,51.21,0,0.0,0
2009-05-08,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,50.94,0,0.0,0
2009-05-08,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,50.47,0,0.0,0
2009-05-08,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,50.05,0,0.0,0
2009-05-08,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,95.54,0,0.0,0
2009-05-08,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,95.95,0,0.0,0
2009-05-08,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.39,0,0.0,0
2009-05-08,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,97.1,0,0.0,0
2009-05-08,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,98.37,0,0.0,0
2009-05-08,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,99.46,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,3IINFOTECH,0.0,FUT,53.25,54.05,50.2,51.1,51.1,262,1483.45,3769200
2009-05-08,2009-06-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,31.75,51.3,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,ABAN,0.0,FUT,421.0,463.0,420.0,454.55,454.55,11811,21107.17,1724800
2009-05-08,2009-06-25,FUTSTK,ABAN,0.0,FUT,426.0,455.8,425.0,449.4,449.4,66,116.25,37200
2009-05-08,2009-07-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,460.0,460.25,0,0.0,400
2009-05-08,2009-05-28,FUTSTK,ABB,0.0,FUT,477.0,483.8,465.05,470.8,470.8,1014,2404.99,1338000
2009-05-08,2009-06-25,FUTSTK,ABB,0.0,FUT,479.55,480.0,454.6,470.95,470.95,10,23.69,53500
2009-05-08,2009-07-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,493.7,477.35,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,542.0,544.9,530.7,540.35,540.35,93,199.93,68400
2009-05-08,2009-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,568.95,543.5,0,0.0,400
2009-05-08,2009-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,533.3,546.15,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,ACC,0.0,FUT,624.0,638.0,593.05,603.7,603.7,1776,8203.52,1327280
2009-05-08,2009-06-25,FUTSTK,ACC,0.0,FUT,631.0,634.0,598.0,604.85,605.3,17,78.84,61664
2009-05-08,2009-07-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,663.35,608.25,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,ADLABSFILM,0.0,FUT,239.9,241.35,224.1,234.0,234.0,1008,4215.54,1499400
2009-05-08,2009-06-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,242.35,234.65,0,0.0,5400
2009-05-08,2009-07-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,224.25,235.75,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,ALBK,0.0,FUT,55.25,55.6,52.3,53.25,53.25,197,519.83,3567200
2009-05-08,2009-06-25,FUTSTK,ALBK,0.0,FUT,54.95,55.0,53.1,53.1,55.85,6,16.07,274400
2009-05-08,2009-07-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,53.05,56.1,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,ALOKTEXT,0.0,FUT,14.15,14.6,13.6,13.95,13.95,482,1507.07,19803888
2009-05-08,2009-06-25,FUTSTK,ALOKTEXT,0.0,FUT,14.25,14.5,13.6,13.85,13.85,16,49.81,4164576
2009-05-08,2009-05-28,FUTSTK,AMBUJACEM,0.0,FUT,80.45,81.1,75.0,75.75,75.75,801,2570.74,7485060
2009-05-08,2009-06-25,FUTSTK,AMBUJACEM,0.0,FUT,76.0,76.0,76.0,76.0,76.0,2,6.26,24744
2009-05-08,2009-07-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,82.15,76.2,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,AMTEKAUTO,0.0,FUT,108.3,111.3,105.0,107.7,107.7,28,145.95,345600
2009-05-08,2009-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,79.85,110.35,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,ANDHRABANK,0.0,FUT,62.8,63.55,60.0,62.35,62.35,510,1457.48,869400
2009-05-08,2009-06-25,FUTSTK,ANDHRABANK,0.0,FUT,60.75,60.75,55.55,58.55,58.55,32,86.33,133400
2009-05-08,2009-07-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.35,63.05,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,APIL,0.0,FUT,346.1,348.7,332.1,337.55,337.55,102,417.37,316800
2009-05-08,2009-06-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,335.0,338.05,0,0.0,3600
2009-05-08,2009-07-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,330.85,339.7,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,APTECHT,0.0,FUT,117.5,123.0,114.05,120.3,120.3,613,2849.87,1259700
2009-05-08,2009-06-25,FUTSTK,APTECHT,0.0,FUT,120.75,120.75,120.75,120.75,120.65,1,4.7,11700
2009-05-08,2009-05-28,FUTSTK,ARVIND,0.0,FUT,18.9,19.5,18.25,18.5,18.5,88,285.94,6243600
2009-05-08,2009-06-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,13.35,18.6,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,ASHOKLEY,0.0,FUT,21.05,22.5,20.55,22.2,22.2,481,1993.29,6952400
2009-05-08,2009-06-25,FUTSTK,ASHOKLEY,0.0,FUT,21.9,21.9,21.9,21.9,21.9,1,4.18,19100
2009-05-08,2009-07-30,FUTSTK,ASHOKLEY,0.0,FUT,21.25,21.25,21.25,21.25,22.35,1,4.05,76400
2009-05-08,2009-05-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,897.0,909.95,0,0.0,0
2009-05-08,2009-06-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,785.0,914.0,0,0.0,0
2009-05-08,2009-07-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,900.45,918.45,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,AUROPHARMA,0.0,FUT,275.0,282.15,270.1,280.45,280.45,44,340.42,364000
2009-05-08,2009-06-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,173.2,282.85,0,0.0,0
2009-05-08,2009-07-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,220.95,284.2,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,AXISBANK,0.0,FUT,610.0,615.2,585.2,597.0,597.0,5562,29957.76,5425200
2009-05-08,2009-06-25,FUTSTK,AXISBANK,0.0,FUT,605.6,610.3,587.3,598.1,598.1,84,452.36,144000
2009-05-08,2009-07-30,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,564.95,614.3,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,690.0,691.6,671.45,674.0,674.0,20,109.02,24800
2009-05-08,2009-06-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,631.3,684.45,0,0.0,0
2009-05-08,2009-07-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,650.45,687.8,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,BAJAJHIND,0.0,FUT,104.45,111.35,100.0,108.8,108.8,4278,26072.57,6851400
2009-05-08,2009-06-25,FUTSTK,BAJAJHIND,0.0,FUT,105.0,110.75,101.25,109.9,109.9,13,78.82,96900
2009-05-08,2009-07-30,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,75.9,109.2,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,376.0,370.15,0,0.0,2000
2009-05-08,2009-06-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,324.4,371.8,0,0.0,0
2009-05-08,2009-07-30,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,344.15,373.6,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,BALAJITELE,0.0,FUT,46.55,47.55,43.6,44.5,44.45,33,75.26,350000
2009-05-08,2009-06-25,FUTSTK,BALAJITELE,0.0,FUT,0.0,0.0,0.0,32.25,44.65,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,BALLARPUR,0.0,FUT,17.0,19.05,16.9,18.7,18.7,809,2136.51,7635800
2009-05-08,2009-06-25,FUTSTK,BALLARPUR,0.0,FUT,0.0,0.0,0.0,14.35,18.6,0,0.0,0
2009-05-08,2009-05-28,FUTSTK,BALRAMCHIN,0.0,FUT,77.65,80.2,74.15,77.45,77.45,1309,9779.58,9302400
2009-05-08,2009-06-25,FUTSTK,BALRAMCHIN,0.0,FUT,80.0,80.1,74.5,78.0,78.0,9,67.08,38400
2009-05-08,2009-07-30,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,70.85,78.15,0,0.0,0
