Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-10,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2849.0,2849.0,2777.6,2803.95,2803.95,306.0,854.73,68400.0
2004-11-10,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2750.0,2832.2,0.0,0.0,400.0
2004-11-10,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2845.1,0.0,0.0,0.0
2004-11-10,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1862.0,1879.9,1862.0,1878.2,1878.2,36872.0,138096.93,10593600.0
2004-11-10,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1862.05,1879.0,1862.05,1876.95,1876.95,1119.0,4187.13,202200.0
2004-11-10,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1865.0,1877.45,1862.5,1874.95,1874.95,33.0,123.51,15000.0
2004-11-10,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,91.08,0.0,0.0,0.0
2004-11-10,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,90.94,0.0,0.0,0.0
2004-11-10,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,90.81,0.0,0.0,0.0
2004-11-10,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,90.53,0.0,0.0,0.0
2004-11-10,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.13,0.0,0.0,0.0
2004-11-10,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.73,0.0,0.0,0.0
2004-11-10,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,48.55,0.0,0.0,0.0
2004-11-10,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,48.45,0.0,0.0,0.0
2004-11-10,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,48.37,0.0,0.0,0.0
2004-11-10,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,48.19,0.0,0.0,0.0
2004-11-10,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.92,0.0,0.0,0.0
2004-11-10,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.66,0.0,0.0,0.0
2004-11-10,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,93.66,0.0,0.0,0.0
2004-11-10,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.2,0.0,0.0,0.0
2004-11-10,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,94.62,0.0,0.0,0.0
2004-11-10,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.58,0.0,0.0,0.0
2004-11-10,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.99,0.0,0.0,0.0
2004-11-10,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.41,0.0,0.0,0.0
2004-11-10,2004-11-25,FUTSTK,ACC,0.0,FUT,262.9,266.7,261.65,266.3,266.3,2811.0,11176.19,7326000.0
2004-11-10,2004-12-30,FUTSTK,ACC,0.0,FUT,267.35,268.0,265.5,268.0,268.0,11.0,44.09,46500.0
2004-11-10,2005-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,263.95,268.65,0.0,0.0,1500.0
2004-11-10,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,53.5,54.9,53.5,54.3,54.3,463.0,1156.78,4963400.0
2004-11-10,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,54.3,55.0,53.5,54.6,54.6,18.0,45.06,322000.0
2004-11-10,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,49.8,54.65,0.0,0.0,0.0
2004-11-10,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,87.25,88.6,87.0,87.85,87.85,1115.0,4218.14,8075400.0
2004-11-10,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,88.5,89.25,88.0,88.05,88.55,25.0,95.17,184900.0
2004-11-10,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,89.5,89.5,89.5,89.5,88.95,1.0,3.84,12900.0
2004-11-10,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,987.0,994.7,983.0,992.85,992.85,303.0,1200.53,342400.0
2004-11-10,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,986.05,1005.35,0.0,0.0,2000.0
2004-11-10,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,969.1,1009.95,0.0,0.0,0.0
2004-11-10,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,168.4,171.0,168.4,169.5,169.5,316.0,751.45,1849400.0
2004-11-10,2004-12-30,FUTSTK,BANKBARODA,0.0,FUT,171.1,171.4,169.75,170.6,170.6,9.0,21.5,23800.0
2004-11-10,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,153.9,170.85,0.0,0.0,0.0
2004-11-10,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,60.6,62.15,60.6,61.4,61.4,607.0,1419.77,7672200.0
