Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-24,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,70.5,73.5,69.8,70.65,70.65,11,8062875.0,129600
2025-06-24,2025-06-26,OPTSTK,ABCAPITAL,232.5,PE,0.1,0.1,0.05,0.1,0.1,15,9418950.0,175500
2025-06-24,2025-07-31,OPTSTK,ABCAPITAL,282.5,PE,0.0,0.0,0.0,49.1,19.75,0,0.0,0
2025-06-24,2025-08-28,OPTSTK,ABCAPITAL,255.0,PE,0.0,0.0,0.0,37.85,10.25,0,0.0,0
2025-06-24,2025-06-26,OPTSTK,ABCAPITAL,267.5,PE,4.75,4.75,0.9,1.4,1.4,691,502516305.0,310500
2025-06-24,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,0.05,0.05,0.05,0.05,0.0,1,567135.0,769500
2025-06-24,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,210600
2025-06-24,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1298700
2025-06-24,2025-08-28,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,9.55,32.4,0,0.0,0
2025-06-24,2025-07-31,OPTSTK,ABCAPITAL,277.5,CE,7.25,10.2,6.7,8.35,8.35,34,30225310.0,93000
2025-06-24,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,32.1,32.1,30.0,30.0,31.65,2,1711510.0,83700
2025-06-24,2025-07-31,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,11.7,41.95,0,0.0,0
2025-06-24,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,40.0,46.35,0,0.0,3100
2025-06-24,2025-06-26,OPTSTK,ABCAPITAL,290.0,CE,0.45,0.45,0.15,0.25,0.25,19,14889420.0,13500
2025-06-24,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,70.5,86.25,0,0.0,5400
2025-06-24,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.4,0.4,0.35,0.35,0.45,6,4006285.0,74400
2025-06-24,2025-07-31,OPTSTK,ABCAPITAL,227.5,PE,0.0,0.0,0.0,17.35,1.25,0,0.0,0
2025-06-24,2025-06-26,OPTSTK,ABCAPITAL,262.5,CE,6.15,11.95,5.15,9.1,9.1,161,117802890.0,297000
2025-06-24,2025-07-31,OPTSTK,ABCAPITAL,260.0,PE,6.2,6.55,4.5,5.2,5.2,593,487995955.0,1531400
2025-06-24,2025-07-31,OPTSTK,ABCAPITAL,232.5,PE,0.0,0.0,0.0,20.3,1.8,0,0.0,0
2025-06-24,2025-08-28,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,58.05,22.05,0,0.0,0
2025-06-24,2025-06-26,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,20.3,58.8,0,0.0,70200
2025-06-24,2025-07-31,OPTSTK,ABCAPITAL,245.0,PE,2.45,2.6,1.8,2.0,2.0,69,52866935.0,266600
2025-06-24,2025-07-31,OPTSTK,ABCAPITAL,212.5,PE,0.0,0.0,0.0,0.85,0.35,0,0.0,12400
