Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-24,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4813.0,4934.8,4799.0,4910.5,4930.25,19801,24164.36,458225
2008-12-24,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4850.0,4985.0,4813.0,4948.85,4948.85,16033,19710.86,412700
2008-12-24,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4966.85,4970.0,4966.85,4970.0,4970.0,2,2.48,150
2008-12-24,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2753.6,0,0.0,0
2008-12-24,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2778.35,0,0.0,0
2008-12-24,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2797.75,0,0.0,0
2008-12-24,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2262.95,2318.0,2192.75,2206.3,2195.5,155,173.19,2050
2008-12-24,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2338.0,2338.0,2208.0,2221.05,2221.05,91,102.74,6700
2008-12-24,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2230.7,0,0.0,0
2008-12-24,2008-12-25,FUTIDX,DEFTY,0.0,FUT,2090.0,2100.0,2090.0,2100.0,2092.45,2,6.28,74700
2008-12-24,2009-01-29,FUTIDX,DEFTY,0.0,FUT,2095.1,2110.0,2081.0,2100.0,2100.0,37,116.23,5100
2008-12-24,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2126.0,0,0.0,0
2008-12-24,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,4370.0,4370.0,4370.0,4370.0,4403.9,1,1.09,125
2008-12-24,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4400.0,4443.5,0,0.0,25
2008-12-24,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4474.5,0,0.0,0
2008-12-24,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2951.3,2970.0,2904.0,2913.9,2916.85,30870,18129.31,187920
2008-12-24,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2970.0,2975.0,2928.0,2939.55,2939.55,31266,18469.8,363120
2008-12-24,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,3040.0,3040.0,2936.05,2948.15,2948.15,1233,730.18,38220
2008-12-24,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1292.0,1274.15,0,0.0,75
2008-12-24,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1275.25,1285.6,0,0.0,75
2008-12-24,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1294.6,0,0.0,0
2008-12-24,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2961.15,2963.9,2904.5,2913.35,2916.85,456381,670024.91,15721300
