Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-03,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10544.95,10566.0,10475.05,10536.0,10536.0,5703,15033.8,1047475
2012-03-03,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10595.85,10786.0,10570.0,10588.0,10588.0,270,717.53,70400
2012-03-03,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,10578.3,10719.2,0,0.0,1125
2012-03-03,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2639.35,0,0.0,0
2012-03-03,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2660.85,0,0.0,0
2012-03-03,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2687.6,0,0.0,0
2012-03-03,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6611.0,6612.9,6611.0,6612.9,6612.9,2,6.61,9050
2012-03-03,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6650.75,0,0.0,0
2012-03-03,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6717.55,0,0.0,0
2012-03-03,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3063.05,0,0.0,0
2012-03-03,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3088.05,0,0.0,0
2012-03-03,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3119.05,0,0.0,0
2012-03-03,2012-03-16,FUTIDX,DJIA,0.0,FUT,12935.0,12942.5,12935.0,12942.5,12942.5,185,598.5,220500
2012-03-03,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13157.5,0,0.0,0
2012-03-03,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13262.5,0,0.0,0
2012-03-03,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13370.0,0,0.0,0
2012-03-03,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13750.0,0,0.0,0
2012-03-03,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14110.0,0,0.0,0
2012-03-03,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5421.35,5421.35,5371.15,5396.25,5396.25,2171,2343.36,584780
2012-03-03,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5435.05,5437.9,5424.4,5433.55,5433.55,163,177.12,155100
2012-03-03,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5452.0,5459.9,5452.0,5457.55,5457.55,21,22.91,242520
2012-03-03,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,2350.0,2350.0,2350.0,2350.0,2350.0,1,3.52,150
2012-03-03,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2348.6,0,0.0,0
2012-03-03,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2372.2,0,0.0,0
