Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-11-07,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,17469.95,17490.0,17293.5,17457.55,17457.55,94040,409025.47,2101350
2014-11-07,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,17582.05,17599.0,17400.0,17572.7,17572.7,1876,8211.16,100350
2014-11-07,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,17648.15,17681.0,17500.0,17667.35,17667.35,84,369.44,8575
2014-11-07,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3275.45,0,0.0,0
2014-11-07,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3297.3,0,0.0,0
2014-11-07,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3325.95,0,0.0,0
2014-11-07,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11491.0,11567.8,11450.0,11519.45,11519.45,473,1361.37,23750
2014-11-07,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11500.05,11530.0,11500.05,11511.0,11606.5,4,11.51,325
2014-11-07,2015-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11369.95,11707.35,0,0.0,0
2014-11-07,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3755.05,0,0.0,0
2014-11-07,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3780.05,0,0.0,0
2014-11-07,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3812.9,0,0.0,0
2014-11-07,2014-11-21,FUTIDX,DJIA,0.0,FUT,17500.0,17547.5,17500.0,17537.5,17537.5,336,1472.85,51000
2014-11-07,2014-12-19,FUTIDX,DJIA,0.0,FUT,17500.0,17500.0,17500.0,17500.0,17732.5,1,4.37,75
2014-11-07,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16470.0,17852.5,0,0.0,0
2014-11-07,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18125.0,0,0.0,0
2014-11-07,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18527.5,0,0.0,0
2014-11-07,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18935.0,0,0.0,0
