Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-07,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4650.0,4674.85,4625.0,4638.35,4638.35,597.0,2773.83,136400.0
2006-09-07,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4458.25,4692.75,0.0,0.0,100.0
2006-09-07,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,4725.5,0.0,0.0,0.0
2006-09-07,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4451.0,4475.0,4418.0,4436.15,4436.15,223.0,495.41,13050.0
2006-09-07,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4479.35,0.0,0.0,0.0
2006-09-07,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4510.6,0.0,0.0,0.0
2006-09-07,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3447.2,3466.9,3432.1,3450.3,3450.3,199337.0,687776.08,23800200.0
2006-09-07,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3454.0,3460.8,3426.05,3444.95,3444.95,4088.0,14092.1,626300.0
2006-09-07,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3450.9,3465.0,3423.0,3442.3,3442.3,173.0,595.54,24600.0
2006-09-07,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.26,0.0,0.0,0.0
2006-09-07,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,87.22,0.0,0.0,0.0
2006-09-07,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.15,0.0,0.0,0.0
2006-09-07,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.08,0.0,0.0,0.0
2006-09-07,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.85,0.0,0.0,0.0
2006-09-07,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.63,0.0,0.0,0.0
2006-09-07,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.81,0.0,0.0,0.0
