Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-12,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11751.55,11854.75,11602.55,11740.9,11740.9,67037,195738.39,1342550
2013-07-12,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11814.25,11843.35,11660.0,11797.75,11797.75,2729,8009.03,74900
2013-07-12,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,11877.95,11884.55,11717.05,11846.35,11846.35,99,291.61,6225
2013-07-12,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2365.8,0,0.0,0
2013-07-12,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2384.95,0,0.0,0
2013-07-12,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2400.15,0,0.0,0
2013-07-12,2013-07-25,FUTIDX,CNXIT,0.0,FUT,7187.05,7380.0,7150.0,7244.9,7244.9,531,1918.65,20200
2013-07-12,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7300.0,7300.0,7165.0,7240.0,7240.0,17,61.52,800
2013-07-12,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7375.5,0,0.0,0
2013-07-12,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2646.35,0,0.0,0
2013-07-12,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2667.75,0,0.0,0
2013-07-12,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2684.75,0,0.0,0
2013-07-12,2013-07-19,FUTIDX,DJIA,0.0,FUT,15405.0,15440.0,15400.0,15435.0,15435.0,248,956.0,66550
2013-07-12,2013-08-16,FUTIDX,DJIA,0.0,FUT,15382.5,15385.0,15380.0,15382.5,15382.5,5,19.22,175
